"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","All",1,0,0,0.7,0.3,0.3,1,-0.01105,0,0,0.75,0.66,0.0170977,0.130758,0.0359083,0.024636,0.130758,0.168258,0.0940333,0.00696533,0.0629583,0.0902583,0.0979083,0.69875,0.5153,0.4558,0.666667,0.655617,0.530617,0.219383,0.702575,0.75,0.665075,0.259925,0.665075,0.259925,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02125,0,0,0.75,0.66,0.030523,0.174708,0.104458,0.05013,0.174708,0.212208,0.137208,0.0194341,0.117208,0.154708,0.141958,0.665,0.4745,0.415,0.554167,0.532917,0.407917,0.342083,0.658625,0.75,0.621125,0.303875,0.621125,0.303875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.017,0,0,0.75,0.66,0.0265554,0.162958,0.0912083,0.041807,0.162958,0.200458,0.125458,0.0143299,0.0997083,0.132958,0.128708,0.6725,0.4915,0.432,0.579167,0.562167,0.437167,0.312833,0.670375,0.75,0.632875,0.292125,0.632875,0.292125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01275,0,0,0.75,0.66,0.022864,0.151208,0.0779583,0.034072,0.151208,0.188708,0.113708,0.0101007,0.0822083,0.111208,0.115458,0.68,0.5085,0.449,0.604167,0.591417,0.466417,0.283583,0.682125,0.75,0.644625,0.280375,0.644625,0.280375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0194486,0.139458,0.0647083,0.026924,0.139458,0.176958,0.101958,0.00674658,0.0647083,0.0894583,0.102208,0.6875,0.5255,0.466,0.629167,0.620667,0.495667,0.254333,0.693875,0.75,0.656375,0.268625,0.656375,0.268625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.017413,0.131958,0.0472083,0.023055,0.131958,0.169458,0.0944583,0.00426741,0.0505417,0.0752917,0.0880417,0.695,0.5255,0.466,0.654167,0.645667,0.520667,0.229333,0.701375,0.75,0.663875,0.261125,0.663875,0.261125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0154899,0.124458,0.0297083,0.019561,0.124458,0.161958,0.0869583,0.00266325,0.041375,0.066125,0.078875,0.7025,0.5255,0.466,0.679167,0.670667,0.545667,0.204333,0.708875,0.75,0.671375,0.253625,0.671375,0.253625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0136793,0.116958,0.0122083,0.016442,0.116958,0.154458,0.0794583,0.00193408,0.0372083,0.0619583,0.0747083,0.71,0.5255,0.466,0.704167,0.695667,0.570667,0.179333,0.716375,0.75,0.678875,0.246125,0.678875,0.246125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0119811,0.109458,0.00529167,0.013699,0.109458,0.146958,0.0719583,0.00207991,0.0380417,0.0627917,0.0755417,0.7175,0.5255,0.466,0.729167,0.720667,0.595667,0.154333,0.723875,0.75,0.686375,0.238625,0.686375,0.238625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0103955,0.101958,0.0227917,0.01133,0.101958,0.139458,0.065375,0.00310075,0.043875,0.068625,0.081375,0.725,0.5255,0.466,0.754167,0.745667,0.620667,0.129333,0.731375,0.75,0.693875,0.231125,0.693875,0.231125,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.0085,0,0,0.75,0.66,0.0089224,0.0944583,0.0402917,0.009336,0.0944583,0.131958,0.0637917,0.00499658,0.0547083,0.0794583,0.0922083,0.7325,0.5255,0.466,0.779167,0.770667,0.645667,0.104333,0.738875,0.75,0.701375,0.223625,0.701375,0.223625,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias1",0.1,0,0,0,1,1,1,0.0085,0,0,0.75,0.45,0.0732604,0.270667,0.0085,0.081027,0.270667,0.395667,0.145667,0.000451562,0.02125,0.1165,0.1335,0.554167,0.534,0.534,0.554167,0.562667,0.437667,0.312333,0.562667,,0.437667,0.312333,0.437667,0.312333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0.01275,0,0,0.75,0.45,0.058282,0.241417,0.01275,0.065427,0.241417,0.366417,0.117333,0.000451562,0.02125,0.11225,0.13775,0.579167,0.551,0.551,0.579167,0.591917,0.466917,0.283083,0.591917,,0.466917,0.283083,0.466917,0.283083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias3",0.1,0,0,0,1,1,1,0.017,0,0,0.75,0.45,0.0450147,0.212167,0.017,0.05129,0.212167,0.337167,0.094,0.000451562,0.02125,0.108,0.142,0.604167,0.568,0.568,0.604167,0.621167,0.496167,0.253833,0.621167,,0.496167,0.253833,0.496167,0.253833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias4",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.75,0.5,0.415,0.629167,0.607917,0.482917,0.267083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias5",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.75,0.5,0.415,0.654167,0.632917,0.507917,0.242083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias6",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.75,0.5,0.415,0.679167,0.657917,0.532917,0.217083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias7",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.75,0.5,0.415,0.704167,0.682917,0.557917,0.192083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias8",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.75,0.5,0.415,0.729167,0.707917,0.582917,0.167083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias9",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.75,0.5,0.415,0.754167,0.732917,0.607917,0.142083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","DBias10",0.1,0,0,1,0,0,1,-0.02125,0,0,0.75,0.75,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.75,0.5,0.415,0.779167,0.757917,0.632917,0.117083,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.17
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.833;c0.250;t0.1700","-8.327000000000001E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
