"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.041125,0,0,0.75,0.69,0.0130245,0.114125,0.0525417,0.019514,0.114125,0.139125,0.09065,0.0101625,0.0829167,0.0902917,0.102042,0.713333,0.5235,0.3355,0.666667,0.625542,0.500542,0.249458,0.719208,0.75,0.694208,0.255792,0.694208,0.255792,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.05875,0,0,0.75,0.69,0.0237931,0.15425,0.124917,0.043941,0.15425,0.17925,0.12925,0.0266625,0.148417,0.173417,0.149917,0.690833,0.453,0.265,0.554167,0.495417,0.370417,0.379583,0.679083,0.75,0.654083,0.295917,0.654083,0.295917,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.05875,0,0,0.75,0.69,0.0222756,0.14925,0.104917,0.039687,0.14925,0.17425,0.12425,0.0203292,0.128417,0.153417,0.129917,0.695833,0.453,0.265,0.579167,0.520417,0.395417,0.354583,0.684083,0.75,0.659083,0.290917,0.659083,0.290917,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.047,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028241,0.1325,0.1575,0.1075,0.0149959,0.108417,0.121667,0.121667,0.700833,0.5,0.312,0.604167,0.557167,0.432167,0.317833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0133981,0.11575,0.0884167,0.017633,0.11575,0.14075,0.09075,0.0106625,0.0884167,0.0899167,0.113417,0.705833,0.547,0.359,0.629167,0.593917,0.468917,0.281083,0.717583,0.75,0.692583,0.257417,0.692583,0.257417,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0122656,0.11075,0.0684167,0.015304,0.11075,0.13575,0.08575,0.0073292,0.07175,0.07325,0.09675,0.710833,0.547,0.359,0.654167,0.618917,0.493917,0.256083,0.722583,0.75,0.697583,0.252417,0.697583,0.252417,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0111831,0.10575,0.0484167,0.013224,0.10575,0.13075,0.08075,0.00499587,0.0600833,0.0615833,0.0850833,0.715833,0.547,0.359,0.679167,0.643917,0.518917,0.231083,0.727583,0.75,0.702583,0.247417,0.702583,0.247417,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0101506,0.10075,0.0284167,0.011395,0.10075,0.12575,0.07575,0.00366253,0.0534167,0.0549167,0.0784167,0.720833,0.547,0.359,0.704167,0.668917,0.543917,0.206083,0.732583,0.75,0.707583,0.242417,0.707583,0.242417,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0091681,0.09575,0.00841667,0.009816,0.09575,0.12075,0.07075,0.0033292,0.05175,0.05325,0.07675,0.725833,0.547,0.359,0.729167,0.693917,0.568917,0.181083,0.737583,0.75,0.712583,0.237417,0.712583,0.237417,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
"marges","marges;q0.833;c0.250;t0.4700","-4.441000000000001E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03525,0,0,0.75,0.69,0.0082356,0.09075,0.0115833,0.008487,0.09075,0.11575,0.0691667,0.00399587,0.0550833,0.0565833,0.0800833,0.730833,0.547,0.359,0.754167,0.718917,0.593917,0.156083,0.742583,0.75,0.717583,0.232417,0.717583,0.232417,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.47
