"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.0108,0,0,0.71,0.63,0.0227872,0.150954,0.0157125,0.030729,0.159029,0.197204,0.155404,0.0046652,0.0550708,0.0783708,0.0992958,0.671917,0.54185,0.4568,0.666667,0.655867,0.530867,0.219133,0.682379,0.65,0.636129,0.271371,0.636129,0.271371,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.03375,0,0,0.65,0.63,0.0430735,0.207542,0.071625,0.048348,0.207542,0.220042,0.195042,0.0101139,0.0817083,0.0942083,0.0874583,0.629167,0.4865,0.365,0.554167,0.520417,0.395417,0.354583,0.625792,0.65,0.613292,0.361708,0.613292,0.361708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.03375,0,0,0.65,0.63,0.0420421,0.205042,0.049125,0.046283,0.205042,0.217542,0.192542,0.00692641,0.0675417,0.0800417,0.0732917,0.631667,0.4865,0.365,0.579167,0.545417,0.420417,0.329583,0.628292,0.65,0.615792,0.359208,0.615792,0.359208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.03375,0,0,0.65,0.63,0.0410231,0.202542,0.026625,0.044344,0.202542,0.215042,0.190042,0.00486391,0.058375,0.070875,0.064125,0.634167,0.4865,0.365,0.604167,0.570417,0.445417,0.304583,0.630792,0.65,0.618292,0.356708,0.618292,0.356708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.027,0,0,0.65,0.63,0.0373617,0.193292,0.010875,0.038254,0.193292,0.205792,0.180792,0.00392641,0.0542083,0.0599583,0.0667083,0.636667,0.5135,0.392,0.629167,0.602167,0.477167,0.272833,0.640042,0.65,0.627542,0.347458,0.627542,0.347458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.027,0,0,0.65,0.63,0.0364015,0.190792,0.011625,0.036902,0.190792,0.203292,0.178292,0.00411391,0.0550417,0.0607917,0.0675417,0.639167,0.5135,0.392,0.654167,0.627167,0.502167,0.247833,0.642542,0.65,0.630042,0.344958,0.630042,0.344958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.027,0,0,0.65,0.63,0.0354538,0.188292,0.034125,0.035675,0.188292,0.200792,0.175792,0.00542641,0.060875,0.066625,0.073375,0.641667,0.5135,0.392,0.679167,0.652167,0.527167,0.222833,0.645042,0.65,0.632542,0.342458,0.632542,0.342458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.027,0,0,0.65,0.63,0.0345185,0.185792,0.056625,0.034573,0.185792,0.198292,0.173292,0.00786391,0.0717083,0.0774583,0.0842083,0.644167,0.5135,0.392,0.704167,0.677167,0.552167,0.197833,0.647542,0.65,0.635042,0.339958,0.635042,0.339958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.63,0.0049585,0.0704167,0.03375,0.010115,0.08225,0.195417,0.0743333,0.00113906,0.03375,0.09125,0.15875,0.729167,0.635,0.635,0.729167,0.762917,0.637917,0.112083,0.762917,,0.637917,0.112083,0.637917,0.112083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
"marges","marges;q0.833;c0.250;t0.2700","4.996000000000001E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.63,0.0020627,0.0454167,0.03375,0.007219,0.0706667,0.170417,0.08775,0.00113906,0.03375,0.09125,0.15875,0.754167,0.635,0.635,0.754167,0.787917,0.662917,0.0870833,0.787917,,0.662917,0.0870833,0.662917,0.0870833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.27
