"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","All",1,0,0,0.63,0.37,0.37,1,-0.0172,0,0,0.71,0.63,0.0209538,0.144754,0.0219125,0.030419,0.157154,0.191004,0.159529,0.0053127,0.0624708,0.0721708,0.105496,0.671917,0.56665,0.4312,0.666667,0.649467,0.524467,0.225533,0.688579,0.65,0.642329,0.265171,0.642329,0.265171,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.65,0.63,0.0439077,0.209542,0.069625,0.05009,0.209542,0.222042,0.197042,0.0102889,0.0837083,0.0962083,0.0854583,0.629167,0.4785,0.285,0.554167,0.500417,0.375417,0.374583,0.623792,0.65,0.611292,0.363708,0.611292,0.363708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.65,0.63,0.0428663,0.207042,0.047125,0.047925,0.207042,0.219542,0.194542,0.00710141,0.0695417,0.0820417,0.0712917,0.631667,0.4785,0.285,0.579167,0.525417,0.400417,0.349583,0.626292,0.65,0.613792,0.361208,0.613792,0.361208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.05375,0,0,0.65,0.63,0.0418373,0.204542,0.024625,0.045885,0.204542,0.217042,0.192042,0.00503891,0.060375,0.072875,0.062125,0.634167,0.4785,0.285,0.604167,0.550417,0.425417,0.324583,0.628792,0.65,0.616292,0.358708,0.616292,0.358708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.043,0,0,0.65,0.63,0.0365925,0.191292,0.012875,0.037163,0.191292,0.203792,0.178792,0.00410141,0.0562083,0.0579583,0.0687083,0.636667,0.5215,0.328,0.629167,0.586167,0.461167,0.288833,0.642042,0.65,0.629542,0.345458,0.629542,0.345458,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.043,0,0,0.65,0.63,0.0356423,0.188792,0.009625,0.03591,0.188792,0.201292,0.176292,0.00428891,0.0570417,0.0587917,0.0695417,0.639167,0.5215,0.328,0.654167,0.611167,0.486167,0.263833,0.644542,0.65,0.632042,0.342958,0.632042,0.342958,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.043,0,0,0.65,0.63,0.0347046,0.186292,0.032125,0.034783,0.186292,0.198792,0.173792,0.00560141,0.062875,0.064625,0.075375,0.641667,0.5215,0.328,0.679167,0.636167,0.511167,0.238833,0.647042,0.65,0.634542,0.340458,0.634542,0.340458,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.043,0,0,0.65,0.63,0.0337794,0.183792,0.054625,0.033781,0.183792,0.196292,0.171292,0.00803891,0.0737083,0.0754583,0.0862083,0.644167,0.5215,0.328,0.704167,0.661167,0.536167,0.213833,0.649542,0.65,0.637042,0.337958,0.637042,0.337958,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias8",0.1,0,0,0,1,1,1,0.05375,0,0,0.85,0.63,0.0025418,0.0504167,0.05375,0.007698,0.0726667,0.175417,0.08475,0.00288906,0.05375,0.07125,0.17875,0.729167,0.715,0.715,0.729167,0.782917,0.657917,0.0920833,0.782917,,0.657917,0.0920833,0.657917,0.0920833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
"marges","marges;q0.833;c0.250;t0.4300","-2.776E-17","1","13","PBias9",0.1,0,0,0,1,1,1,0.05375,0,0,0.85,0.63,0.000646,0.0254167,0.05375,0.005802,0.0650833,0.150417,0.102167,0.00288906,0.05375,0.07125,0.17875,0.754167,0.715,0.715,0.754167,0.807917,0.682917,0.0670833,0.807917,,0.682917,0.0670833,0.682917,0.0670833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.43
