"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.0513,0,0,0.76,0.69,0.0097154,0.0985667,0.0681,0.019437,0.109533,0.1342,0.0990667,0.011502,0.0926,0.0839,0.1181,0.717667,0.5684,0.2948,0.666667,0.615367,0.490367,0.259633,0.734767,0.75,0.699767,0.230233,0.699767,0.230233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.75,0.69,0.0260823,0.1615,0.117667,0.050554,0.1615,0.1865,0.1365,0.0277772,0.155667,0.180667,0.142667,0.690833,0.424,0.12,0.554167,0.459167,0.334167,0.415833,0.671833,0.75,0.646833,0.303167,0.646833,0.303167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.75,0.69,0.0244923,0.1565,0.0976667,0.045937,0.1565,0.1815,0.1315,0.0214439,0.135667,0.160667,0.122667,0.695833,0.424,0.12,0.579167,0.484167,0.359167,0.390833,0.676833,0.75,0.651833,0.298167,0.651833,0.298167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.076,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029537,0.1325,0.1575,0.1075,0.0161106,0.115667,0.121667,0.121667,0.700833,0.5,0.196,0.604167,0.528167,0.403167,0.346833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0117723,0.1085,0.0956667,0.014337,0.1085,0.1335,0.0835,0.0117772,0.0956667,0.0826667,0.120667,0.705833,0.576,0.272,0.629167,0.572167,0.447167,0.302833,0.724833,0.75,0.699833,0.250167,0.699833,0.250167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0107123,0.1035,0.0756667,0.01237,0.1035,0.1285,0.0785,0.00844389,0.079,0.066,0.104,0.710833,0.576,0.272,0.654167,0.597167,0.472167,0.277833,0.729833,0.75,0.704833,0.245167,0.704833,0.245167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0097023,0.0985,0.0556667,0.010654,0.0985,0.1235,0.0735,0.00611056,0.0673333,0.0543333,0.0923333,0.715833,0.576,0.272,0.679167,0.622167,0.497167,0.252833,0.734833,0.75,0.709833,0.240167,0.709833,0.240167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0087423,0.0935,0.0356667,0.009187,0.0935,0.1185,0.0691667,0.00477722,0.0606667,0.0476667,0.0856667,0.720833,0.576,0.272,0.704167,0.647167,0.522167,0.227833,0.739833,0.75,0.714833,0.235167,0.714833,0.235167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0078323,0.0885,0.0156667,0.00797,0.0885,0.1135,0.0698333,0.00444389,0.059,0.046,0.084,0.725833,0.576,0.272,0.729167,0.672167,0.547167,0.202833,0.744833,0.75,0.719833,0.230167,0.719833,0.230167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
"marges","marges;q0.833;c0.250;t0.7600","-2.6370000000000003E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.75,0.69,0.0069723,0.0835,0.00433333,0.007004,0.0835,0.1085,0.0748333,0.00511056,0.0623333,0.0493333,0.0873333,0.730833,0.576,0.272,0.754167,0.697167,0.572167,0.177833,0.749833,0.75,0.724833,0.225167,0.724833,0.225167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.76
