"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","All",1,0,0,0.7,0.3,0.3,1,-0.00845,0,0,0.75,0.66,0.0173339,0.131658,0.0350083,0.024912,0.131658,0.169158,0.09465,0.00690908,0.0614583,0.0911583,0.0970083,0.69875,0.5117,0.4662,0.666667,0.658217,0.533217,0.216783,0.701675,0.75,0.664175,0.260825,0.664175,0.260825,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.75,0.66,0.0300011,0.173208,0.105958,0.048974,0.173208,0.210708,0.135708,0.0193778,0.115708,0.153208,0.143458,0.665,0.4805,0.435,0.554167,0.537917,0.412917,0.337083,0.660125,0.75,0.622625,0.302375,0.622625,0.302375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.013,0,0,0.75,0.66,0.0263927,0.162458,0.0917083,0.041359,0.162458,0.199958,0.124958,0.0142737,0.0982083,0.132458,0.129208,0.6725,0.4935,0.448,0.579167,0.566167,0.441167,0.308833,0.670875,0.75,0.633375,0.291625,0.633375,0.291625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00975,0,0,0.75,0.66,0.0230154,0.151708,0.0774583,0.034282,0.151708,0.189208,0.114208,0.0100445,0.0807083,0.111708,0.114958,0.68,0.5065,0.461,0.604167,0.594417,0.469417,0.280583,0.681625,0.75,0.644125,0.280875,0.644125,0.280875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0198693,0.140958,0.0632083,0.027742,0.140958,0.178458,0.103458,0.00669033,0.0632083,0.0909583,0.100708,0.6875,0.5195,0.474,0.629167,0.622667,0.497667,0.252333,0.692375,0.75,0.654875,0.270125,0.654875,0.270125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0178111,0.133458,0.0457083,0.023799,0.133458,0.170958,0.0959583,0.00421116,0.0490417,0.0767917,0.0865417,0.695,0.5195,0.474,0.654167,0.647667,0.522667,0.227333,0.699875,0.75,0.662375,0.262625,0.662375,0.262625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0158655,0.125958,0.0282083,0.02023,0.125958,0.163458,0.0884583,0.002607,0.039875,0.067625,0.077375,0.7025,0.5195,0.474,0.679167,0.672667,0.547667,0.202333,0.707375,0.75,0.669875,0.255125,0.669875,0.255125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0140324,0.118458,0.0107083,0.017036,0.118458,0.155958,0.0809583,0.00187783,0.0357083,0.0634583,0.0732083,0.71,0.5195,0.474,0.704167,0.697667,0.572667,0.177333,0.714875,0.75,0.677375,0.247625,0.677375,0.247625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0123118,0.110958,0.00679167,0.014217,0.110958,0.148458,0.0734583,0.00202366,0.0365417,0.0642917,0.0740417,0.7175,0.5195,0.474,0.729167,0.722667,0.597667,0.152333,0.722375,0.75,0.684875,0.240125,0.684875,0.240125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
"marges","marges;q0.833;c0.250;t0.1300","-8.327000000000001E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0065,0,0,0.75,0.66,0.0107036,0.103458,0.0242917,0.011774,0.103458,0.140958,0.0659583,0.0030445,0.042375,0.070125,0.079875,0.725,0.5195,0.474,0.754167,0.747667,0.622667,0.127333,0.729875,0.75,0.692375,0.232625,0.692375,0.232625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.13
