"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","All",1,0,0,0.9,0.1,0.1,1,-0.003,0,0,0.67,0.65,0.0289142,0.170042,0.003375,0.03102,0.172267,0.182542,0.173475,0.00840766,0.071625,0.083375,0.084125,0.662917,0.5015,0.488,0.666667,0.663667,0.538667,0.211333,0.663292,0.65,0.650792,0.324208,0.650792,0.324208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.65,0.5,0.485,0.554167,0.550417,0.425417,0.324583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.65,0.5,0.485,0.579167,0.575417,0.450417,0.299583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.65,0.5,0.485,0.604167,0.600417,0.475417,0.274583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.65,0.5,0.485,0.629167,0.625417,0.500417,0.249583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.65,0.5,0.485,0.654167,0.650417,0.525417,0.224583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.65,0.5,0.485,0.679167,0.675417,0.550417,0.199583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.65,0.5,0.485,0.704167,0.700417,0.575417,0.174583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias8",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.65,0.5,0.485,0.729167,0.725417,0.600417,0.149583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias9",0.1,0,0,1,0,0,1,-0.00375,0,0,0.65,0.65,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.65,0.5,0.485,0.754167,0.750417,0.625417,0.124583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.00375,0,0,0.85,0.65,0.0025418,0.0504167,0.00375,0.007698,0.0726667,0.175417,0.08475,1.40625E-05,0.00375,0.12125,0.12875,0.779167,0.515,0.515,0.779167,0.782917,0.657917,0.0920833,0.782917,,0.657917,0.0920833,0.657917,0.0920833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","DBias1",0.1,0,0,0.9,0.1,0.1,1,-0.003,0,0,0.67,0.65,0.0328667,0.181292,0.097875,0.032904,0.181292,0.193792,0.168792,0.0143139,0.097875,0.109625,0.110375,0.651667,0.5015,0.488,0.554167,0.551167,0.426167,0.323833,0.652042,0.65,0.639542,0.335458,0.639542,0.335458,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
"marges","marges;q0.833;c0.250;t0.0300","3.8860000000000004E-16","1","8","DBias2",0.1,0,0,0.9,0.1,0.1,1,-0.003,0,0,0.67,0.65,0.0319665,0.178792,0.075375,0.032152,0.178792,0.191292,0.166292,0.0100014,0.0787083,0.0904583,0.0912083,0.654167,0.5015,0.488,0.579167,0.576167,0.451167,0.298833,0.654542,0.65,0.642042,0.332958,0.642042,0.332958,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.03
