"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","All",1,0,0,0.8,0.2,0.2,1,-0.02975,0,0,0.75,0.69,0.0133981,0.11575,0.0509167,0.019742,0.11575,0.14075,0.0913,0.00983347,0.0796667,0.0919167,0.100417,0.713333,0.517,0.381,0.666667,0.636917,0.511917,0.238083,0.717583,0.75,0.692583,0.257417,0.692583,0.257417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0425,0,0,0.75,0.69,0.022801,0.151,0.128167,0.041147,0.151,0.176,0.126,0.0263335,0.145167,0.170167,0.153167,0.690833,0.466,0.33,0.554167,0.511667,0.386667,0.363333,0.682333,0.75,0.657333,0.292667,0.657333,0.292667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0425,0,0,0.75,0.69,0.021316,0.146,0.108167,0.037056,0.146,0.171,0.121,0.0200001,0.125167,0.150167,0.133167,0.695833,0.466,0.33,0.579167,0.536667,0.411667,0.338333,0.687333,0.75,0.662333,0.287667,0.662333,0.287667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.034,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.027831,0.1325,0.1575,0.1075,0.0146668,0.105167,0.121667,0.121667,0.700833,0.5,0.364,0.604167,0.570167,0.445167,0.304833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.014161,0.119,0.0851667,0.019281,0.119,0.144,0.094,0.0103335,0.0851667,0.0931667,0.110167,0.705833,0.534,0.398,0.629167,0.603667,0.478667,0.271333,0.714333,0.75,0.689333,0.260667,0.689333,0.260667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.012996,0.114,0.0651667,0.016789,0.114,0.139,0.089,0.00700014,0.0685,0.0765,0.0935,0.710833,0.534,0.398,0.654167,0.628667,0.503667,0.246333,0.719333,0.75,0.694333,0.255667,0.694333,0.255667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.011881,0.109,0.0451667,0.014547,0.109,0.134,0.084,0.00466681,0.0568333,0.0648333,0.0818333,0.715833,0.534,0.398,0.679167,0.653667,0.528667,0.221333,0.724333,0.75,0.699333,0.250667,0.699333,0.250667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.010816,0.104,0.0251667,0.012556,0.104,0.129,0.079,0.00333347,0.0501667,0.0581667,0.0751667,0.720833,0.534,0.398,0.704167,0.678667,0.553667,0.196333,0.729333,0.75,0.704333,0.245667,0.704333,0.245667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.009801,0.099,0.00516667,0.010814,0.099,0.124,0.074,0.00300014,0.0485,0.0565,0.0735,0.725833,0.534,0.398,0.729167,0.703667,0.578667,0.171333,0.734333,0.75,0.709333,0.240667,0.709333,0.240667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
"marges","marges;q0.833;c0.250;t0.3400","-6.661000000000001E-16","1","6","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0255,0,0,0.75,0.69,0.008836,0.094,0.0148333,0.009322,0.094,0.119,0.0691667,0.00366681,0.0518333,0.0598333,0.0768333,0.730833,0.534,0.398,0.754167,0.728667,0.603667,0.146333,0.739333,0.75,0.714333,0.235667,0.714333,0.235667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.34
