"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","All",1,0,0,0.7,0.3,0.3,1,-0.00975,0,0,0.75,0.66,0.0172156,0.131208,0.0354583,0.024772,0.131208,0.168708,0.0943333,0.00693533,0.0622083,0.0907083,0.0974583,0.69875,0.5135,0.461,0.666667,0.656917,0.531917,0.218083,0.702125,0.75,0.664625,0.260375,0.664625,0.260375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01875,0,0,0.75,0.66,0.0302615,0.173958,0.105208,0.04955,0.173958,0.211458,0.136458,0.0194041,0.116458,0.153958,0.142708,0.665,0.4775,0.425,0.554167,0.535417,0.410417,0.339583,0.659375,0.75,0.621875,0.303125,0.621875,0.303125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.75,0.66,0.026474,0.162708,0.0914583,0.041581,0.162708,0.200208,0.125208,0.0142999,0.0989583,0.132708,0.128958,0.6725,0.4925,0.44,0.579167,0.564167,0.439167,0.310833,0.670625,0.75,0.633125,0.291875,0.633125,0.291875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01125,0,0,0.75,0.66,0.0229396,0.151458,0.0777083,0.034175,0.151458,0.188958,0.113958,0.0100707,0.0814583,0.111458,0.115208,0.68,0.5075,0.455,0.604167,0.592917,0.467917,0.282083,0.681875,0.75,0.644375,0.280625,0.644375,0.280625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.0196584,0.140208,0.0639583,0.027331,0.140208,0.177708,0.102708,0.00671658,0.0639583,0.0902083,0.101458,0.6875,0.5225,0.47,0.629167,0.621667,0.496667,0.253333,0.693125,0.75,0.655625,0.269375,0.655625,0.269375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.0176115,0.132708,0.0464583,0.023425,0.132708,0.170208,0.0952083,0.00423741,0.0497917,0.0760417,0.0872917,0.695,0.5225,0.47,0.654167,0.646667,0.521667,0.228333,0.700625,0.75,0.663125,0.261875,0.663125,0.261875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.0156771,0.125208,0.0289583,0.019894,0.125208,0.162708,0.0877083,0.00263325,0.040625,0.066875,0.078125,0.7025,0.5225,0.47,0.679167,0.671667,0.546667,0.203333,0.708125,0.75,0.670625,0.254375,0.670625,0.254375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.0138553,0.117708,0.0114583,0.016737,0.117708,0.155208,0.0802083,0.00190408,0.0364583,0.0627083,0.0739583,0.71,0.5225,0.47,0.704167,0.696667,0.571667,0.178333,0.715625,0.75,0.678125,0.246875,0.678125,0.246875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.0121459,0.110208,0.00604167,0.013956,0.110208,0.147708,0.0727083,0.00204991,0.0372917,0.0635417,0.0747917,0.7175,0.5225,0.47,0.729167,0.721667,0.596667,0.153333,0.723125,0.75,0.685625,0.239375,0.685625,0.239375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
"marges","marges;q0.833;c0.250;t0.1500","-7.494E-16","1","10","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0075,0,0,0.75,0.66,0.010549,0.102708,0.0235417,0.01155,0.102708,0.140208,0.065625,0.00307075,0.043125,0.069375,0.080625,0.725,0.5225,0.47,0.754167,0.746667,0.621667,0.128333,0.730625,0.75,0.693125,0.231875,0.693125,0.231875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.15
