"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","All",1,0,0,0.64,0.36,0.36,1,-0.03705,0,0,0.77391,0.69,0.0077411,0.0879833,0.0786833,0.019332,0.1075,0.133833,0.106167,0.0120667,0.0967667,0.0813167,0.132017,0.72,0.6014,0.3518,0.666667,0.629617,0.504617,0.245383,0.74535,0.75,0.70035,0.20965,0.70035,0.20965,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.75,0.69,0.026244,0.162,0.117167,0.051029,0.162,0.187,0.137,0.0278735,0.156167,0.181167,0.142167,0.690833,0.422,0.11,0.554167,0.456667,0.331667,0.418333,0.671333,0.75,0.646333,0.303667,0.646333,0.303667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.75,0.69,0.024649,0.157,0.0971667,0.046387,0.157,0.182,0.132,0.0215401,0.136167,0.161167,0.122167,0.695833,0.422,0.11,0.579167,0.481667,0.356667,0.393333,0.676333,0.75,0.651333,0.298667,0.651333,0.298667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.078,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029646,0.1325,0.1575,0.1075,0.0162068,0.116167,0.121667,0.121667,0.700833,0.5,0.188,0.604167,0.526167,0.401167,0.348833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0585,0,0,0.75,0.69,0.011664,0.108,0.0961667,0.014129,0.108,0.133,0.083,0.0118735,0.0961667,0.0821667,0.121167,0.705833,0.578,0.266,0.629167,0.570667,0.445667,0.304333,0.725333,0.75,0.700333,0.249667,0.700333,0.249667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0585,0,0,0.75,0.69,0.010609,0.103,0.0761667,0.012187,0.103,0.128,0.078,0.00854014,0.0795,0.0655,0.1045,0.710833,0.578,0.266,0.654167,0.595667,0.470667,0.279333,0.730333,0.75,0.705333,0.244667,0.705333,0.244667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0585,0,0,0.75,0.69,0.009604,0.098,0.0561667,0.010496,0.098,0.123,0.073,0.00620681,0.0678333,0.0538333,0.0928333,0.715833,0.578,0.266,0.679167,0.620667,0.495667,0.254333,0.735333,0.75,0.710333,0.239667,0.710333,0.239667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0585,0,0,0.75,0.69,0.008649,0.093,0.0361667,0.009054,0.093,0.118,0.0691667,0.00487347,0.0611667,0.0471667,0.0861667,0.720833,0.578,0.266,0.704167,0.645667,0.520667,0.229333,0.740333,0.75,0.715333,0.234667,0.715333,0.234667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0585,0,0,0.75,0.69,0.007744,0.088,0.0161667,0.007862,0.088,0.113,0.0703333,0.00454014,0.0595,0.0455,0.0845,0.725833,0.578,0.266,0.729167,0.670667,0.545667,0.204333,0.745333,0.75,0.720333,0.229667,0.720333,0.229667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"marges","marges;q0.833;c0.250;t0.7800","-2.359E-16","1.133","11","PBias9",0.1,0,0,0,1,1,1,0.0975,0,0,0.85,0.69,0.0003361,0.0183333,0.0975,0.005492,0.0636667,0.107833,0.143333,0.00950625,0.0975,0.0275,0.2225,0.754167,0.89,0.89,0.754167,0.851667,0.726667,0.0233333,0.851667,,0.726667,0.0233333,0.726667,0.0233333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
