"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.04375,0,0,0.75,0.69,0.0129391,0.11375,0.0529167,0.019476,0.11375,0.13875,0.0905,0.0102535,0.0836667,0.0899167,0.102417,0.713333,0.525,0.325,0.666667,0.622917,0.497917,0.252083,0.719583,0.75,0.694583,0.255417,0.694583,0.255417,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.75,0.69,0.024025,0.155,0.124167,0.044601,0.155,0.18,0.13,0.0267535,0.149167,0.174167,0.149167,0.690833,0.45,0.25,0.554167,0.491667,0.366667,0.383333,0.678333,0.75,0.653333,0.296667,0.653333,0.296667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.75,0.69,0.0225,0.15,0.104167,0.040309,0.15,0.175,0.125,0.0204201,0.129167,0.154167,0.129167,0.695833,0.45,0.25,0.579167,0.516667,0.391667,0.358333,0.683333,0.75,0.658333,0.291667,0.658333,0.291667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.05,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.028351,0.1325,0.1575,0.1075,0.0150868,0.109167,0.121667,0.121667,0.700833,0.5,0.3,0.604167,0.554167,0.429167,0.320833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.013225,0.115,0.0891667,0.017267,0.115,0.14,0.09,0.0107535,0.0891667,0.0891667,0.114167,0.705833,0.55,0.35,0.629167,0.591667,0.466667,0.283333,0.718333,0.75,0.693333,0.256667,0.693333,0.256667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.0121,0.11,0.0691667,0.014976,0.11,0.135,0.085,0.00742014,0.0725,0.0725,0.0975,0.710833,0.55,0.35,0.654167,0.616667,0.491667,0.258333,0.723333,0.75,0.698333,0.251667,0.698333,0.251667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.011025,0.105,0.0491667,0.012934,0.105,0.13,0.08,0.00508681,0.0608333,0.0608333,0.0858333,0.715833,0.55,0.35,0.679167,0.641667,0.516667,0.233333,0.728333,0.75,0.703333,0.246667,0.703333,0.246667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.01,0.1,0.0291667,0.011142,0.1,0.125,0.075,0.00375347,0.0541667,0.0541667,0.0791667,0.720833,0.55,0.35,0.704167,0.666667,0.541667,0.208333,0.733333,0.75,0.708333,0.241667,0.708333,0.241667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.009025,0.095,0.00916667,0.009601,0.095,0.12,0.07,0.00342014,0.0525,0.0525,0.0775,0.725833,0.55,0.35,0.729167,0.691667,0.566667,0.183333,0.738333,0.75,0.713333,0.236667,0.713333,0.236667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
"marges","marges;q0.833;c0.250;t0.5000","-1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.75,0.69,0.0081,0.09,0.0108333,0.008309,0.09,0.115,0.0691667,0.00408681,0.0558333,0.0558333,0.0808333,0.730833,0.55,0.35,0.754167,0.716667,0.591667,0.158333,0.743333,0.75,0.718333,0.231667,0.718333,0.231667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.5
