"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.0486,0,0,0.76,0.69,0.0098936,0.0994667,0.0672,0.019373,0.109767,0.134933,0.0985333,0.011243,0.0912,0.0848,0.1172,0.717667,0.5648,0.3056,0.666667,0.618067,0.493067,0.256933,0.733867,0.75,0.698867,0.231133,0.698867,0.231133,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0257603,0.1605,0.118667,0.04961,0.1605,0.1855,0.1355,0.0275922,0.154667,0.179667,0.143667,0.690833,0.428,0.14,0.554167,0.464167,0.339167,0.410833,0.672833,0.75,0.647833,0.302167,0.647833,0.302167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0241803,0.1555,0.0986667,0.045044,0.1555,0.1805,0.1305,0.0212589,0.134667,0.159667,0.123667,0.695833,0.428,0.14,0.579167,0.489167,0.364167,0.385833,0.677833,0.75,0.652833,0.297167,0.652833,0.297167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.072,0,0,0.75,0.69,0.0175563,0.1325,0.0966667,0.029327,0.1325,0.1575,0.1075,0.0159256,0.114667,0.121667,0.121667,0.700833,0.5,0.212,0.604167,0.532167,0.407167,0.342833,0.700833,0.75,0.675833,0.274167,0.675833,0.274167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0119903,0.1095,0.0946667,0.01476,0.1095,0.1345,0.0845,0.0115922,0.0946667,0.0836667,0.119667,0.705833,0.572,0.284,0.629167,0.575167,0.450167,0.299833,0.723833,0.75,0.698833,0.251167,0.698833,0.251167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0109203,0.1045,0.0746667,0.012744,0.1045,0.1295,0.0795,0.00825889,0.078,0.067,0.103,0.710833,0.572,0.284,0.654167,0.600167,0.475167,0.274833,0.728833,0.75,0.703833,0.246167,0.703833,0.246167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0099003,0.0995,0.0546667,0.010977,0.0995,0.1245,0.0745,0.00592556,0.0663333,0.0553333,0.0913333,0.715833,0.572,0.284,0.679167,0.625167,0.500167,0.249833,0.733833,0.75,0.708833,0.241167,0.708833,0.241167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0089303,0.0945,0.0346667,0.00946,0.0945,0.1195,0.0695,0.00459222,0.0596667,0.0486667,0.0846667,0.720833,0.572,0.284,0.704167,0.650167,0.525167,0.224833,0.738833,0.75,0.713833,0.236167,0.713833,0.236167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0080103,0.0895,0.0146667,0.008194,0.0895,0.1145,0.0691667,0.00425889,0.058,0.047,0.083,0.725833,0.572,0.284,0.729167,0.675167,0.550167,0.199833,0.743833,0.75,0.718833,0.231167,0.718833,0.231167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
"marges","marges;q0.833;c0.250;t0.7200","1.388E-17","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.054,0,0,0.75,0.69,0.0071403,0.0845,0.00533333,0.007177,0.0845,0.1095,0.0738333,0.00492556,0.0613333,0.0503333,0.0863333,0.730833,0.572,0.284,0.754167,0.700167,0.575167,0.174833,0.748833,0.75,0.723833,0.226167,0.723833,0.226167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.72
