"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","All",1,0,0,0.63,0.37,0.37,1,-0.0124,0,0,0.71,0.62,0.0223216,0.149404,0.0172625,0.030624,0.158379,0.195654,0.156254,0.00479933,0.0569208,0.0768208,0.100846,0.671917,0.54805,0.4504,0.666667,0.654267,0.529267,0.220733,0.683929,0.65,0.637679,0.269821,0.637679,0.269821,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.03875,0,0,0.65,0.62,0.0432813,0.208042,0.071125,0.048776,0.208042,0.220542,0.195542,0.0101502,0.0822083,0.0947083,0.0869583,0.629167,0.4845,0.345,0.554167,0.515417,0.390417,0.359583,0.625292,0.65,0.612792,0.362208,0.612792,0.362208,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.03875,0,0,0.65,0.62,0.0422474,0.205542,0.048625,0.046686,0.205542,0.218042,0.193042,0.00696266,0.0680417,0.0805417,0.0727917,0.631667,0.4845,0.345,0.579167,0.540417,0.415417,0.334583,0.627792,0.65,0.615292,0.359708,0.615292,0.359708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.03875,0,0,0.65,0.62,0.0412259,0.203042,0.026125,0.044722,0.203042,0.215542,0.190542,0.00490016,0.058875,0.071375,0.063625,0.634167,0.4845,0.345,0.604167,0.565417,0.440417,0.309583,0.630292,0.65,0.617792,0.357208,0.617792,0.357208,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.031,0,0,0.65,0.62,0.0371686,0.192792,0.011375,0.037974,0.192792,0.205292,0.180292,0.00396266,0.0547083,0.0594583,0.0672083,0.636667,0.5155,0.376,0.629167,0.598167,0.473167,0.276833,0.640542,0.65,0.628042,0.346958,0.628042,0.346958,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.031,0,0,0.65,0.62,0.0362109,0.190292,0.011125,0.036647,0.190292,0.202792,0.177792,0.00415016,0.0555417,0.0602917,0.0680417,0.639167,0.5155,0.376,0.654167,0.623167,0.498167,0.251833,0.643042,0.65,0.630542,0.344458,0.630542,0.344458,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.031,0,0,0.65,0.62,0.0352657,0.187792,0.033625,0.035445,0.187792,0.200292,0.175292,0.00546266,0.061375,0.066125,0.073875,0.641667,0.5155,0.376,0.679167,0.648167,0.523167,0.226833,0.645542,0.65,0.633042,0.341958,0.633042,0.341958,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.031,0,0,0.65,0.62,0.034333,0.185292,0.056125,0.034368,0.185292,0.197792,0.172792,0.00790016,0.0722083,0.0769583,0.0847083,0.644167,0.5155,0.376,0.704167,0.673167,0.548167,0.201833,0.648042,0.65,0.635542,0.339458,0.635542,0.339458,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias8",0.1,0,0,0,1,1,1,0.03875,0,0,0.85,0.62,0.0042793,0.0654167,0.03875,0.009436,0.07925,0.190417,0.0763333,0.00150156,0.03875,0.08625,0.16375,0.729167,0.655,0.655,0.729167,0.767917,0.642917,0.107083,0.767917,,0.642917,0.107083,0.642917,0.107083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias9",0.1,0,0,0,1,1,1,0.03875,0,0,0.85,0.62,0.0016335,0.0404167,0.03875,0.00679,0.0686667,0.165417,0.09075,0.00150156,0.03875,0.08625,0.16375,0.754167,0.655,0.655,0.754167,0.792917,0.667917,0.0820833,0.792917,,0.667917,0.0820833,0.667917,0.0820833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","PBias10",0.1,0,0,0,1,1,1,0.03875,0,0,0.85,0.62,0.0002377,0.0154167,0.03875,0.005394,0.0630833,0.140417,0.110167,0.00150156,0.03875,0.08625,0.16375,0.779167,0.655,0.655,0.779167,0.817917,0.692917,0.0570833,0.817917,,0.692917,0.0570833,0.692917,0.0570833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","DBias1",0.1,0,0,0,1,1,1,0.0155,0,0,0.71,0.35,0.0695201,0.263667,0.0155,0.080006,0.263667,0.388667,0.138667,0.00150156,0.03875,0.1095,0.1405,0.554167,0.562,0.562,0.554167,0.569667,0.444667,0.305333,0.569667,,0.444667,0.305333,0.444667,0.305333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0155,0,0,0.71,0.65,0.0277917,0.166708,0.0874583,0.028562,0.166708,0.204208,0.133625,0.0104157,0.0874583,0.101708,0.124958,0.655,0.5465,0.438,0.579167,0.563667,0.438667,0.311333,0.666625,0.65,0.629125,0.295875,0.629125,0.295875,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
"marges","marges;q0.833;c0.250;t0.3100","1.11E-16","1","12","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0155,0,0,0.71,0.65,0.0253473,0.159208,0.0699583,0.02683,0.159208,0.196708,0.135542,0.00706158,0.0699583,0.0842083,0.107458,0.6625,0.5465,0.438,0.604167,0.588667,0.463667,0.286333,0.674125,0.65,0.636625,0.288375,0.636625,0.288375,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.31
