"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","All",1,0,0,0.6,0.4,0.4,1,-0.0272,0,0,0.85,0.69,0.0039522,0.0628667,0.1038,0.019669,0.0828667,0.132867,0.048,0.0177442,0.1155,0.1077,0.1553,0.746667,0.5952,0.3912,0.666667,0.639467,0.514467,0.235533,0.770467,0.85,0.720467,0.179533,0.720467,0.179533,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.068,0,0,0.85,0.69,0.0221018,0.148667,0.1305,0.066859,0.168667,0.218667,0.118667,0.0402442,0.1815,0.2145,0.1805,0.701667,0.432,0.228,0.554167,0.486167,0.361167,0.388833,0.684667,0.85,0.634667,0.265333,0.634667,0.265333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.051,0,0,0.85,0.69,0.0148028,0.121667,0.1325,0.048409,0.141667,0.191667,0.0916667,0.0332442,0.1665,0.1825,0.1825,0.711667,0.5,0.296,0.579167,0.528167,0.403167,0.346833,0.711667,0.85,0.661667,0.238333,0.661667,0.238333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.034,0,0,0.85,0.69,0.0089618,0.0946667,0.1345,0.031309,0.114667,0.164667,0.0646667,0.0269942,0.1515,0.1505,0.1845,0.721667,0.568,0.364,0.604167,0.570167,0.445167,0.304833,0.738667,0.85,0.688667,0.211333,0.688667,0.211333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0045788,0.0676667,0.1365,0.015559,0.0876667,0.137667,0.0376667,0.0214942,0.1365,0.1185,0.1865,0.731667,0.636,0.432,0.629167,0.612167,0.487167,0.262833,0.765667,0.85,0.715667,0.184333,0.715667,0.184333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0033254,0.0576667,0.1215,0.011926,0.0776667,0.127667,0.0276667,0.0167442,0.1215,0.1035,0.1715,0.741667,0.636,0.432,0.654167,0.637167,0.512167,0.237833,0.775667,0.85,0.725667,0.174333,0.725667,0.174333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0022721,0.0476667,0.1065,0.008793,0.0676667,0.117667,0.0213333,0.0127442,0.1065,0.0885,0.1565,0.751667,0.636,0.432,0.679167,0.662167,0.537167,0.212833,0.785667,0.85,0.735667,0.164333,0.735667,0.164333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0014188,0.0376667,0.0915,0.006159,0.0576667,0.107667,0.02,0.00949417,0.0915,0.0735,0.1415,0.761667,0.636,0.432,0.704167,0.687167,0.562167,0.187833,0.795667,0.85,0.745667,0.154333,0.745667,0.154333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0007654,0.0276667,0.0765,0.004026,0.0476667,0.0976667,0.0236667,0.00699417,0.0765,0.0585,0.1265,0.771667,0.636,0.432,0.729167,0.712167,0.587167,0.162833,0.805667,0.85,0.755667,0.144333,0.755667,0.144333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
"marges","marges;q0.833;c0.250;t0.6800","4.441000000000001E-16","1","15","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.017,0,0,0.85,0.69,0.0003121,0.0176667,0.0615,0.002393,0.0376667,0.0876667,0.0323333,0.00524417,0.0648333,0.0468333,0.114833,0.781667,0.636,0.432,0.754167,0.737167,0.612167,0.137833,0.815667,0.85,0.765667,0.134333,0.765667,0.134333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.68
