"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","All",1,0,0,0.7,0.3,0.3,1,-0.0572,0,0,0.85,0.73,0.0020055,0.0447833,0.121883,0.017562,0.0681167,0.105617,0.0445167,0.0238765,0.136583,0.121283,0.160883,0.76875,0.5792,0.2712,0.666667,0.609467,0.484467,0.265533,0.78855,0.85,0.75105,0.17395,0.75105,0.17395,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.11,0,0,0.85,0.73,0.0172484,0.131333,0.147833,0.068483,0.154667,0.192167,0.117167,0.0520953,0.213833,0.251333,0.185333,0.735,0.368,0.06,0.554167,0.444167,0.319167,0.430833,0.702,0.85,0.6645,0.2605,0.6645,0.2605,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.088,0,0,0.85,0.73,0.01037,0.101833,0.152333,0.047587,0.125167,0.162667,0.0876667,0.0434911,0.196333,0.211833,0.189833,0.7425,0.456,0.148,0.579167,0.491167,0.366167,0.383833,0.7315,0.85,0.694,0.231,0.694,0.231,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.066,0,0,0.85,0.73,0.0052321,0.0723333,0.156833,0.028166,0.0956667,0.133167,0.0581667,0.0357619,0.178833,0.172333,0.194333,0.75,0.544,0.236,0.604167,0.538167,0.413167,0.336833,0.761,0.85,0.7235,0.2015,0.7235,0.2015,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,0.0018347,0.0428333,0.161333,0.01022,0.0661667,0.103667,0.0286667,0.0289078,0.161333,0.132833,0.198833,0.7575,0.632,0.324,0.629167,0.585167,0.460167,0.289833,0.7905,0.85,0.753,0.172,0.753,0.172,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,0.0012484,0.0353333,0.143833,0.007683,0.0586667,0.0961667,0.0211667,0.0229286,0.143833,0.115333,0.181333,0.765,0.632,0.324,0.654167,0.610167,0.485167,0.264833,0.798,0.85,0.7605,0.1645,0.7605,0.1645,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,0.0007747,0.0278333,0.126333,0.00552,0.0511667,0.0886667,0.0173333,0.0178244,0.126333,0.0978333,0.163833,0.7725,0.632,0.324,0.679167,0.635167,0.510167,0.239833,0.8055,0.85,0.768,0.157,0.768,0.157,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,0.0004134,0.0203333,0.108833,0.003733,0.0436667,0.0811667,0.0185,0.0135953,0.108833,0.0803333,0.146333,0.78,0.632,0.324,0.704167,0.660167,0.535167,0.214833,0.813,0.85,0.7755,0.1495,0.7755,0.1495,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,0.0001647,0.0128333,0.0913333,0.00232,0.0361667,0.0736667,0.0246667,0.0102411,0.0913333,0.0628333,0.128833,0.7875,0.632,0.324,0.729167,0.685167,0.560167,0.189833,0.8205,0.85,0.783,0.142,0.783,0.142,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
"marges","marges;q0.833;c0.250;t0.8800","-7.216E-16","1","22","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.044,0,0,0.85,0.73,2.8444E-5,0.00533333,0.0738333,0.001283,0.0286667,0.0661667,0.0321667,0.00776194,0.0771667,0.0486667,0.114667,0.795,0.632,0.324,0.754167,0.710167,0.585167,0.164833,0.828,0.85,0.7905,0.1345,0.7905,0.1345,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.88
