"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","All",1,0,0,0.7,0.3,0.3,1,-0.00585,0,0,0.75,0.66,0.0175717,0.132558,0.0341083,0.025203,0.132558,0.170058,0.09545,0.00686783,0.0599583,0.0920583,0.0961083,0.69875,0.5081,0.4766,0.666667,0.660817,0.535817,0.214183,0.700775,0.75,0.663275,0.261725,0.663275,0.261725,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01125,0,0,0.75,0.66,0.0294838,0.171708,0.107458,0.047832,0.171708,0.209208,0.134208,0.0193366,0.114208,0.151708,0.144958,0.665,0.4865,0.455,0.554167,0.542917,0.417917,0.332083,0.661625,0.75,0.624125,0.300875,0.624125,0.300875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.009,0,0,0.75,0.66,0.0262305,0.161958,0.0922083,0.040926,0.161958,0.199458,0.124458,0.0142324,0.0967083,0.131958,0.129708,0.6725,0.4955,0.464,0.579167,0.570167,0.445167,0.304833,0.671375,0.75,0.633875,0.291125,0.633875,0.291125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00675,0,0,0.75,0.66,0.0231674,0.152208,0.0769583,0.034507,0.152208,0.189708,0.114708,0.0100032,0.0792083,0.112208,0.114458,0.68,0.5045,0.473,0.604167,0.597417,0.472417,0.277583,0.681125,0.75,0.643625,0.281375,0.643625,0.281375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.0202944,0.142458,0.0617083,0.028576,0.142458,0.179958,0.104958,0.00664908,0.0617083,0.0924583,0.0992083,0.6875,0.5135,0.482,0.629167,0.624667,0.499667,0.250333,0.690875,0.75,0.653375,0.271625,0.653375,0.271625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.0182138,0.134958,0.0442083,0.024557,0.134958,0.172458,0.0974583,0.00416991,0.0475417,0.0782917,0.0850417,0.695,0.5135,0.482,0.654167,0.649667,0.524667,0.225333,0.698375,0.75,0.660875,0.264125,0.660875,0.264125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.0162456,0.127458,0.0267083,0.020914,0.127458,0.164958,0.0899583,0.00256575,0.038375,0.069125,0.075875,0.7025,0.5135,0.482,0.679167,0.674667,0.549667,0.200333,0.705875,0.75,0.668375,0.256625,0.668375,0.256625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.01439,0.119958,0.00920833,0.017645,0.119958,0.157458,0.0824583,0.00183658,0.0342083,0.0649583,0.0717083,0.71,0.5135,0.482,0.704167,0.699667,0.574667,0.175333,0.713375,0.75,0.675875,0.249125,0.675875,0.249125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.0126469,0.112458,0.00829167,0.014751,0.112458,0.149958,0.0749583,0.00198241,0.0350417,0.0657917,0.0725417,0.7175,0.5135,0.482,0.729167,0.724667,0.599667,0.150333,0.720875,0.75,0.683375,0.241625,0.683375,0.241625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
"marges","marges;q0.833;c0.250;t0.0900","-2.22E-16","1","7","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0045,0,0,0.75,0.66,0.0110163,0.104958,0.0257917,0.012232,0.104958,0.142458,0.0674583,0.00300325,0.040875,0.071625,0.078375,0.725,0.5135,0.482,0.754167,0.749667,0.624667,0.125333,0.728375,0.75,0.690875,0.234125,0.690875,0.234125,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.09
