"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","All",1,0,0,0,1,0.93,0.93,0,0,0,0.6,0.21,0.0277778,0.166667,0,0.03809,0.169667,0.169667,0.169667,0,0,0,0,0.333333,0.095,0.095,0.333333,0.333333,0.333333,0.666667,0.333333,,0.333333,0.666667,0.333333,0.666667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,0,0,0,0.55,0.21,0.002934,0.0541667,0,0.00809,0.0741667,0.0741667,0.0741667,0,0,0,0,0.220833,0.05,0.05,0.220833,0.220833,0.220833,0.779167,0.220833,,0.220833,0.779167,0.220833,0.779167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,0,0,0,0.55,0.21,0.0062674,0.0791667,0,0.011424,0.0875,0.0875,0.0875,0,0,0,0,0.245833,0.05,0.05,0.245833,0.245833,0.245833,0.754167,0.245833,,0.245833,0.754167,0.245833,0.754167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,0,0,0,0.55,0.21,0.0108507,0.104167,0,0.016007,0.105833,0.105833,0.105833,0,0,0,0,0.270833,0.05,0.05,0.270833,0.270833,0.270833,0.729167,0.270833,,0.270833,0.729167,0.270833,0.729167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,0,0,0,0.55,0.21,0.016684,0.129167,0,0.02184,0.129167,0.129167,0.129167,0,0,0,0,0.295833,0.05,0.05,0.295833,0.295833,0.295833,0.704167,0.295833,,0.295833,0.704167,0.295833,0.704167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,0,0,0,0.55,0.21,0.0237674,0.154167,0,0.028924,0.154167,0.154167,0.154167,0,0,0,0,0.320833,0.05,0.05,0.320833,0.320833,0.320833,0.679167,0.320833,,0.320833,0.679167,0.320833,0.679167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0,0,0,0.65,0.21,0.0321007,0.179167,0,0.037257,0.179167,0.179167,0.179167,0,0,0,0,0.345833,0.05,0.05,0.345833,0.345833,0.345833,0.654167,0.345833,,0.345833,0.654167,0.345833,0.654167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0,0,0,0.65,0.21,0.041684,0.204167,0,0.04684,0.204167,0.204167,0.204167,0,0,0,0,0.370833,0.05,0.05,0.370833,0.370833,0.370833,0.629167,0.370833,,0.370833,0.629167,0.370833,0.629167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0,0,0,0.65,0.21,0.0525174,0.229167,0,0.057674,0.229167,0.229167,0.229167,0,0,0,0,0.395833,0.1,0.1,0.395833,0.395833,0.395833,0.604167,0.395833,,0.395833,0.604167,0.395833,0.604167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
"es","es;q0.167;c0.000;t0.9700","2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.21,0.0646007,0.254167,0,0.069757,0.254167,0.254167,0.254167,0,0,0,0,0.420833,0.2,0.2,0.420833,0.420833,0.420833,0.579167,0.420833,,0.420833,0.579167,0.420833,0.579167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0,1,0,0.97
