"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","All",1,0.747368,0.0425485,0.00692521,0.203158,0.193158,0.716316,-0.0854605,0.747368,0.0425485,1.26563,-0.833861,0.0162618,0.127522,0.0208553,0.080708,0.229708,0.251024,0.208392,0.0113734,0.0328289,0.0541447,0.0140132,0.0592105,0.419737,0.158158,0.06,-0.0254605,-0.150461,0.900461,0.0391447,0.05,0.01375,0.935461,0.01375,0.935461,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias1",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias2",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias3",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias4",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias5",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias6",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias7",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias8",0.1,0.473684,0.0886427,0.0692521,0.368421,0.368421,0.7,-0.0875,0.473684,0.0886427,0.05,-0.833861,0.0145477,0.120614,0.0539474,0.106999,0.268352,0.314404,0.222299,0.0893092,0.132895,0.178947,0.0868421,0.0921053,0.315789,0.15,0.1,0.0125,-0.1125,0.8625,0.0460526,0.05,-3.469E-17,0.907895,-3.4694E-17,0.907895,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias9",0.1,0,0.168421,0,0.831579,0.731579,0.731579,-0.0835526,0,0.168421,1.17105,-0.833861,0.002522,0.0502193,0.0835526,0.208288,0.391447,0.4875,0.295395,0.0114309,0.0914474,0.1875,0.0203947,0.2,0.165789,0.165789,0.2,0.116447,-0.00855263,0.758553,0.116447,,0.0125,0.779605,0.0125,0.779605,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","PBias10",0.1,0,0.168421,0,0.831579,0.831579,0.831579,-0.0710526,0,0.168421,2,-0.833861,0.0038789,0.0622807,0.0710526,0.29735,0.470614,0.541667,0.399561,0.0129934,0.103947,0.175,0.0328947,0.3,0.215789,0.215789,0.3,0.228947,0.103947,0.646053,0.228947,,0.125,0.667105,0.125,0.667105,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","DBias1",0.1,0.747368,0,0,0.252632,0.252632,1,-0.125,0.747368,0,1.26563,-1,0.0393013,0.198246,0.0315789,0.042251,0.198246,0.229825,0.166667,0.00394737,0.0315789,0.0631579,0,0,0.373684,0,0,-0.125,-0.25,1,-0.0315789,,-0.0631579,1,-0.0631579,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","DBias2",0.1,0.747368,0,0,0.252632,0.252632,1,-0.125,0.747368,0,1.26563,-1,0.0393013,0.198246,0.0315789,0.042251,0.198246,0.229825,0.166667,0.00394737,0.0315789,0.0631579,0,0,0.373684,0,0,-0.125,-0.25,1,-0.0315789,,-0.0631579,1,-0.0631579,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","DBias3",0.1,0.747368,0,0,0.252632,0.252632,1,-0.125,0.747368,0,1.26563,-1,0.0393013,0.198246,0.0315789,0.042251,0.198246,0.229825,0.166667,0.00394737,0.0315789,0.0631579,0,0,0.373684,0,0,-0.125,-0.25,1,-0.0315789,,-0.0631579,1,-0.0631579,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
"wtaesq","wtaesq;q0.167;c0.250;t0.8600","-5.551E-17","-5.551E-11","77","DBias4",0.1,0.747368,0,0,0.252632,0.252632,1,-0.125,0.747368,0,1.26563,-1,0.0393013,0.198246,0.0315789,0.042251,0.198246,0.229825,0.166667,0.00394737,0.0315789,0.0631579,0,0,0.373684,0,0,-0.125,-0.25,1,-0.0315789,,-0.0631579,1,-0.0631579,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.86
