"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","All",1,0.742857,0.0514286,0,0.205714,0.205714,0.8,-0.0975,0.742857,0.0514286,1.125,-1,0.0165,0.128452,0.0217857,0.082183,0.233333,0.256548,0.210119,0.0132143,0.0357143,0.0589286,0.0125,0.0614286,0.407143,0.11,0.06,-0.0375,-0.1625,0.9125,0.0382143,,0.0125,0.936071,0.0125,0.936071,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias1",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias2",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias3",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias4",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias5",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias6",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias7",0.1,1,0,0,0,0,0.8,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.1,0,-0.1,-0.225,0.975,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias8",0.1,0.428571,0.114286,0,0.457143,0.457143,0.8,-0.1,0.428571,0.114286,0.95,-1,0.0119955,0.109524,0.0428571,0.130159,0.3,0.357143,0.242857,0.107143,0.157143,0.214286,0.1,0.114286,0.271429,0.1,0.1,4.85723E-17,-0.125,0.875,0.0571429,,2.7756E-17,0.885714,2.77556E-17,0.885714,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias9",0.1,0,0.2,0,0.8,0.8,0.8,-0.1,0,0.2,0.95,-1,0.0044444,0.0666667,0.1,0.206944,0.4,0.5,0.3,0.0125,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,-0.025,0.775,0.1,,-4.163E-17,0.8,-4.1633E-17,0.8,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","PBias10",0.1,0,0.2,0,0.8,0.8,0.8,-0.075,0,0.2,1.4,-1,0.0034028,0.0583333,0.075,0.290278,0.466667,0.541667,0.391667,0.0125,0.1,0.175,0.025,0.3,0.2,0.2,0.3,0.225,0.1,0.65,0.225,,0.125,0.675,0.125,0.675,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","DBias1",0.1,0.742857,0,0,0.257143,0.257143,1,-0.125,0.742857,0,1.125,-1,0.0395252,0.19881,0.0321429,0.04251,0.19881,0.230952,0.166667,0.00401786,0.0321429,0.0642857,0,0,0.371429,0,0,-0.125,-0.25,1,-0.0321429,,-0.0642857,1,-0.0642857,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","DBias2",0.1,0.742857,0,0,0.257143,0.257143,1,-0.125,0.742857,0,1.125,-1,0.0395252,0.19881,0.0321429,0.04251,0.19881,0.230952,0.166667,0.00401786,0.0321429,0.0642857,0,0,0.371429,0,0,-0.125,-0.25,1,-0.0321429,,-0.0642857,1,-0.0642857,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","DBias3",0.1,0.742857,0,0,0.257143,0.257143,1,-0.125,0.742857,0,1.125,-1,0.0395252,0.19881,0.0321429,0.04251,0.19881,0.230952,0.166667,0.00401786,0.0321429,0.0642857,0,0,0.371429,0,0,-0.125,-0.25,1,-0.0321429,,-0.0642857,1,-0.0642857,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"wtaesq","wtaesq;q0.167;c0.250;t0.9100","0","NaN","77","DBias4",0.1,0.742857,0,0,0.257143,0.257143,1,-0.125,0.742857,0,1.125,-1,0.0395252,0.19881,0.0321429,0.04251,0.19881,0.230952,0.166667,0.00401786,0.0321429,0.0642857,0,0,0.371429,0,0,-0.125,-0.25,1,-0.0321429,,-0.0642857,1,-0.0642857,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
