"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","All",1,0.747368,0.0026593,0.0415512,0.208421,0.0984211,0.247895,-0.0190132,0.747368,0.0026593,1.26563,-0.162234,0.0130791,0.114364,0.00769737,0.074513,0.210594,0.224673,0.196515,0.0106168,0.0233553,0.0374342,0.0367763,0.0526316,0.498684,0.423947,0.06,0.0409868,-0.0840132,0.834013,0.0523026,0.05,0.02625,0.921645,0.02625,0.921645,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias1",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias2",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias3",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias4",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias5",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias6",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias7",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias8",0.1,0.473684,0.0055402,0.415512,0.105263,0.105263,0.2,-0.025,0.473684,0.0055402,0.05,-0.162234,0.0235649,0.153509,0.0868421,0.031615,0.162742,0.1759,0.149584,0.0924342,0.123684,0.136842,0.110526,0.0263158,0.447368,0.4,0.1,0.075,-0.05,0.8,0.0131579,0.05,-9.975E-18,0.973684,-9.9747E-18,0.973684,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"wtaesq","wtaesq;q0.167;c0.250;t0.6100","-3.8510000000000004E-16","-1.351E-11","61","PBias9",0.1,0,0.0105263,0,0.989474,0.389474,0.389474,-0.00131579,0,0.0105263,1.17105,-0.162234,0.0010251,0.0320175,0.00131579,0.215004,0.348684,0.425,0.272368,0.00608553,0.0486842,0.125,0.122368,0.2,0.494737,0.494737,0.2,0.198684,0.0736842,0.676316,0.198684,,0.075,0.677632,0.075,0.677632,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
