"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","All",1,0.747368,0.018615,0.0277008,0.206316,0.136316,0.435263,-0.0455921,0.747368,0.018615,1.26562,-0.403409,0.0143107,0.119627,0.0129605,0.076991,0.21824,0.235214,0.201266,0.00818257,0.0244079,0.0413816,0.0249342,0.0552632,0.467105,0.317632,0.06,0.0144079,-0.110592,0.860592,0.0470395,0.05,0.02125,0.927171,0.02125,0.927171,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias1",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias2",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias3",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias4",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias5",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias6",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias7",0.1,1,0,0,0,0,0.4,-0.05,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.05,-0.175,0.925,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias8",0.1,0.473684,0.0387812,0.277008,0.210526,0.210526,0.4,-0.05,0.473684,0.0387812,0.05,-0.403409,0.0196984,0.140351,0.0736842,0.061769,0.204986,0.231302,0.17867,0.0638158,0.1,0.126316,0.0736842,0.0526316,0.394737,0.3,0.1,0.05,-0.075,0.825,0.0263158,0.05,-1.572E-17,0.947368,-1.5721E-17,0.947368,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"wtaesq","wtaesq;q0.167;c0.250;t0.7200","-3.157E-16","-2.105E-10","73","PBias9",0.1,0,0.0736842,0,0.926316,0.526316,0.526316,-0.0342105,0,0.0736842,1.17105,-0.403409,7.6947E-7,0.000877193,0.0342105,0.212317,0.365789,0.45,0.281579,0.00822368,0.0657895,0.15,0.0815789,0.2,0.363158,0.363158,0.2,0.165789,0.0407895,0.709211,0.165789,,0.05,0.718421,0.05,0.718421,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
