"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","All",1,0.747368,0.0345706,0.0138504,0.204211,0.174211,0.622632,-0.0721711,0.747368,0.0345706,1.26563,-0.679878,0.0155976,0.12489,0.0182237,0.079469,0.225885,0.245754,0.206017,0.00943257,0.0291447,0.0490132,0.0167763,0.0578947,0.435526,0.211316,0.06,-0.0121711,-0.137171,0.887171,0.0417763,0.05,0.01625,0.932697,0.01625,0.932697,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias1",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias2",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias3",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias4",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias5",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias6",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias7",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias8",0.1,0.473684,0.0720222,0.138504,0.315789,0.315789,0.6,-0.075,0.473684,0.0720222,0.05,-0.679878,0.0161781,0.127193,0.0605263,0.091923,0.24723,0.286704,0.207756,0.0720395,0.113158,0.152632,0.0736842,0.0789474,0.342105,0.2,0.1,0.025,-0.1,0.85,0.0394737,0.05,-2.082E-17,0.921053,-2.0817E-17,0.921053,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias9",0.1,0,0.136842,0,0.863158,0.663158,0.663158,-0.0671053,0,0.136842,1.17105,-0.679878,0.0011405,0.0337719,0.0671053,0.209631,0.382895,0.475,0.290789,0.0103618,0.0828947,0.175,0.0407895,0.2,0.231579,0.231579,0.2,0.132895,0.00789474,0.742105,0.132895,,0.025,0.759211,0.025,0.759211,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","PBias10",0.1,0,0.136842,0,0.863158,0.763158,0.763158,-0.0546053,0,0.136842,2,-0.679878,0.0061981,0.0787281,0.0546053,0.298693,0.462061,0.529167,0.394956,0.0119243,0.0953947,0.1625,0.0532895,0.3,0.281579,0.281579,0.3,0.245395,0.120395,0.629605,0.245395,,0.1375,0.646711,0.1375,0.646711,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
"wtaesq","wtaesq;q0.167;c0.250;t0.8000","-2.012E-16","-2.118E-11","68","DBias1",0.1,0.747368,0,0,0.252632,0.252632,1,-0.125,0.747368,0,1.26563,-1,0.0393013,0.198246,0.0315789,0.042251,0.198246,0.229825,0.166667,0.00394737,0.0315789,0.0631579,0,0,0.373684,0,0,-0.125,-0.25,1,-0.0315789,,-0.0631579,1,-0.0631579,1,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.8
