"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","All",1,0,0,0.9,0.1,0.1,0.37,-0.0425,0,0,0.86,0.85,0.001771,0.0420833,0.20875,0.007642,0.0420833,0.0175833,0.0670833,0.0546979,0.20875,0.18375,0.23375,0.850417,0.55,0.415,0.666667,0.624167,0.374167,0.125833,0.875417,0.85,0.850417,0.0995833,0.850417,0.0995833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.370833,0.000278,0.0166667,0.0166667,0.0166667,0.13809,0.370833,0.370833,0.370833,0.85,0.5,0.35,0.479167,0.404167,0.154167,0.345833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.329167,0.000278,0.0166667,0.0166667,0.0166667,0.108924,0.329167,0.329167,0.329167,0.85,0.5,0.35,0.520833,0.445833,0.195833,0.304167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.2875,0.000278,0.0166667,0.0166667,0.0166667,0.0832292,0.2875,0.2875,0.2875,0.85,0.5,0.35,0.5625,0.4875,0.2375,0.2625,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.245833,0.000278,0.0166667,0.0166667,0.0166667,0.0610069,0.245833,0.245833,0.245833,0.85,0.5,0.35,0.604167,0.529167,0.279167,0.220833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.204167,0.000278,0.0166667,0.0166667,0.0166667,0.0422569,0.204167,0.204167,0.204167,0.85,0.5,0.35,0.645833,0.570833,0.320833,0.179167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.1625,0.000278,0.0166667,0.0166667,0.0166667,0.0269792,0.1625,0.1625,0.1625,0.85,0.5,0.35,0.6875,0.6125,0.3625,0.1375,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0151736,0.120833,0.120833,0.120833,0.85,0.5,0.35,0.729167,0.654167,0.404167,0.0958333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias8",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.00684028,0.0791667,0.0791667,0.0791667,0.85,0.5,0.35,0.770833,0.695833,0.445833,0.0541667,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
"origq","origq;q0.833;c0.500;t0.8800","-3.4689999999999996E-17","1","56","PBias9",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.85,0.85,0.0002778,0.0166667,0.0375,0.000278,0.0166667,0.0166667,0.0166667,0.00197917,0.0375,0.0375,0.0375,0.85,0.5,0.35,0.8125,0.7375,0.4875,0.0125,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.88
