"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","All",1,0,0,0.37,0.63,0.61,0.78,0.0175,0,0,0.8,0.5,1.7361E-5,0.00416667,0.0791667,0.037269,0.156833,0.185917,0.18875,0.0189944,0.128333,0.0920833,0.169583,0.62375,0.655,0.57,0.583333,0.600833,0.475833,0.274167,0.6625,0.735135,0.58375,0.25875,0.58375,0.25875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias1",0.1,0,0,1,0,0,0.8,-0.1,0,0,0.35,0.5,0.0584028,0.241667,0.0458333,0.071528,0.241667,0.241667,0.241667,0.00725694,0.0708333,0.0708333,0.0708333,0.425,0.5,0.1,0.470833,0.370833,0.245833,0.504167,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias2",0.1,0,0,0.3,0.7,0.5,0.6,-0.075,0,0,0.85,0.5,0.0235111,0.153333,0.0175,0.079194,0.263333,0.350833,0.175833,0.0292708,0.1425,0.23,0.105,0.575833,0.25,0.2,0.495833,0.420833,0.295833,0.454167,0.513333,0.85,0.425833,0.399167,0.425833,0.399167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias3",0.1,0,0,0.3,0.7,0.7,0.8,-0.025,0,0,0.85,0.5,0.0073674,0.0858333,0.06,0.058382,0.199167,0.283333,0.178333,0.0285833,0.16,0.1725,0.1475,0.593333,0.45,0.4,0.520833,0.495833,0.370833,0.379167,0.580833,0.85,0.493333,0.331667,0.493333,0.331667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias4",0.1,0,0,0.3,0.7,0.7,0.8,0,0,0,0.85,0.5,0.0018778,0.0433333,0.0775,0.043861,0.165,0.240833,0.169167,0.0251458,0.1525,0.14,0.165,0.610833,0.55,0.5,0.545833,0.545833,0.420833,0.329167,0.623333,0.85,0.535833,0.289167,0.535833,0.289167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias5",0.1,0,0,0.3,0.7,0.7,0.8,0.025,0,0,0.85,0.5,6.9444E-7,0.000833333,0.095,0.031465,0.135833,0.198333,0.165,0.0220833,0.145,0.1075,0.1825,0.628333,0.65,0.6,0.570833,0.595833,0.470833,0.279167,0.665833,0.85,0.578333,0.246667,0.578333,0.246667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias6",0.1,0,0,0.3,0.7,0.7,0.8,0.05,0,0,0.85,0.5,0.0017361,0.0416667,0.1125,0.021194,0.111667,0.155833,0.165833,0.0193958,0.1375,0.075,0.2,0.645833,0.75,0.7,0.595833,0.645833,0.520833,0.229167,0.708333,0.85,0.620833,0.204167,0.620833,0.204167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias7",0.1,0,0,0.3,0.7,0.7,0.8,0.075,0,0,0.85,0.5,0.007084,0.0841667,0.13,0.013049,0.0925,0.113333,0.171667,0.0170833,0.13,0.0425,0.2175,0.663333,0.85,0.8,0.620833,0.695833,0.570833,0.179167,0.750833,0.85,0.663333,0.161667,0.663333,0.161667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias8",0.1,0,0,0.3,0.7,0.7,0.8,0.075,0,0,0.85,0.5,0.0103361,0.101667,0.1225,0.014944,0.103333,0.0991667,0.189167,0.0151458,0.1225,0.035,0.21,0.680833,0.85,0.8,0.645833,0.720833,0.595833,0.154167,0.768333,0.85,0.680833,0.144167,0.680833,0.144167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
"noshareq","noshareq;q0.667;c0.250;t0.8900","-1.11E-16","1","28","PBias9",0.1,0,0,0.3,0.7,0.7,0.8,0.075,0,0,0.85,0.5,0.0142007,0.119167,0.115,0.017715,0.119167,0.09,0.206667,0.0135833,0.115,0.0275,0.2025,0.698333,0.85,0.8,0.670833,0.745833,0.620833,0.129167,0.785833,0.85,0.698333,0.126667,0.698333,0.126667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.89
