"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","All",1,0,0,0.36,0.64,0.6,0.74,0.0325,0,0,0.75,0.45,0.0007471,0.0273333,0.056,0.037911,0.159167,0.174333,0.201833,0.0155875,0.115833,0.0708333,0.170833,0.589333,0.7,0.63,0.583333,0.615833,0.490833,0.259167,0.639333,0.6,0.559333,0.280667,0.559333,0.280667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.35,0.45,0.0711111,0.266667,0.0708333,0.081111,0.266667,0.266667,0.266667,0.0101736,0.0825,0.0825,0.0825,0.4,0.5,0.15,0.470833,0.383333,0.258333,0.491667,0.4,0.4,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.35,0.45,0.0711111,0.266667,0.0958333,0.081111,0.266667,0.266667,0.266667,0.0143403,0.0991667,0.0991667,0.0991667,0.4,0.5,0.15,0.495833,0.408333,0.283333,0.466667,0.4,0.4,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias3",0.1,0,0,0.2,0.8,0.4,0.4,-0.05,0,0,0.85,0.45,0.0225,0.15,0.00416667,0.061028,0.223333,0.323333,0.135,0.0167847,0.0958333,0.195833,0.0958333,0.566667,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.516667,0.85,0.416667,0.383333,0.416667,0.383333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,0.025,0,0,0.85,0.45,0.003025,0.055,0.0658333,0.040944,0.153333,0.228333,0.17,0.0208681,0.140833,0.115833,0.165833,0.586667,0.6,0.6,0.545833,0.570833,0.445833,0.304167,0.611667,0.85,0.511667,0.288333,0.511667,0.288333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.45,0.0001,0.01,0.0858333,0.028944,0.126667,0.183333,0.168333,0.0189514,0.135833,0.0858333,0.185833,0.606667,0.7,0.7,0.570833,0.620833,0.495833,0.254167,0.656667,0.85,0.556667,0.243333,0.556667,0.243333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.85,0.45,0.001225,0.035,0.105833,0.019194,0.105,0.138333,0.171667,0.0172847,0.130833,0.0558333,0.205833,0.626667,0.8,0.8,0.595833,0.670833,0.545833,0.204167,0.701667,0.85,0.601667,0.198333,0.601667,0.198333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.0064,0.08,0.125833,0.011694,0.0883333,0.0966667,0.18,0.0158681,0.125833,0.0258333,0.225833,0.646667,0.9,0.9,0.620833,0.720833,0.595833,0.154167,0.746667,0.85,0.646667,0.153333,0.646667,0.153333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.01,0.1,0.120833,0.014361,0.101667,0.085,0.2,0.0147014,0.120833,0.0208333,0.220833,0.666667,0.9,0.9,0.645833,0.745833,0.620833,0.129167,0.766667,0.85,0.666667,0.133333,0.666667,0.133333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
"noshareq","noshareq;q0.667;c0.250;t0.8600","1.9430000000000002E-16","1","36","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.0144,0.12,0.115833,0.018028,0.12,0.0783333,0.22,0.0137847,0.115833,0.0158333,0.215833,0.686667,0.9,0.9,0.670833,0.770833,0.645833,0.104167,0.786667,0.85,0.686667,0.113333,0.686667,0.113333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.86
