"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","All",1,0,0,0.63,0.37,0.16,0.16,0.005,0,0,0.67,0.55,0.0027127,0.0520833,0.03125,0.018005,0.0829167,0.107833,0.0656667,0.00779375,0.06725,0.0885,0.0985,0.609583,0.52,0.52,0.583333,0.588333,0.463333,0.286667,0.614583,0.65,0.568333,0.339167,0.568333,0.339167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0119174,0.109167,0.0866667,0.033674,0.109167,0.146667,0.0716667,0.0173611,0.111667,0.149167,0.124167,0.57,0.45,0.45,0.470833,0.458333,0.333333,0.416667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0103361,0.101667,0.0691667,0.028986,0.101667,0.139167,0.0641667,0.0128403,0.0941667,0.131667,0.106667,0.5775,0.45,0.45,0.495833,0.483333,0.358333,0.391667,0.565,0.65,0.5275,0.3975,0.5275,0.3975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0088674,0.0941667,0.0516667,0.024674,0.0941667,0.131667,0.0566667,0.00919444,0.0766667,0.114167,0.0891667,0.585,0.45,0.45,0.520833,0.508333,0.383333,0.366667,0.5725,0.65,0.535,0.39,0.535,0.39,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias4",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0075111,0.0866667,0.0341667,0.020736,0.0866667,0.124167,0.0491667,0.00642361,0.0608333,0.0983333,0.0733333,0.5925,0.45,0.45,0.545833,0.533333,0.408333,0.341667,0.58,0.65,0.5425,0.3825,0.5425,0.3825,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias5",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0062674,0.0791667,0.0166667,0.017174,0.0791667,0.116667,0.0416667,0.00452778,0.05,0.0875,0.0625,0.6,0.45,0.45,0.570833,0.558333,0.433333,0.316667,0.5875,0.65,0.55,0.375,0.55,0.375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.65,0.55,0.0051361,0.0716667,0.000833333,0.013986,0.0716667,0.109167,0.0341667,0.00350694,0.0441667,0.0816667,0.0566667,0.6075,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.595,0.65,0.5575,0.3675,0.5575,0.3675,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.55,0.0026694,0.0516667,0.00583333,0.005653,0.0516667,0.0891667,0.0175,0.00179861,0.0308333,0.0683333,0.0683333,0.615,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.615,0.65,0.5775,0.3475,0.5775,0.3475,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.55,0.0019507,0.0441667,0.0233333,0.00384,0.0441667,0.0816667,0.0183333,0.00252778,0.035,0.0725,0.0725,0.6225,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.6225,0.65,0.585,0.34,0.585,0.34,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
"noshareq","noshareq;q0.667;c0.250;t0.5600","8.327E-17","1","28","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.65,0.55,0.0013444,0.0366667,0.0408333,0.002403,0.0366667,0.0741667,0.0241667,0.00413194,0.0441667,0.0816667,0.0816667,0.63,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.63,0.65,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.56
