"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","All",1,0,0,0.36,0.64,0.55,0.67,0.02875,0,0,0.75,0.45,0.0011278,0.0335833,0.04975,0.038484,0.162917,0.180583,0.196417,0.0148063,0.109583,0.0770833,0.164583,0.589333,0.675,0.615,0.583333,0.612083,0.487083,0.262917,0.633083,0.6,0.553083,0.286917,0.553083,0.286917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.35,0.45,0.0711111,0.266667,0.0708333,0.081111,0.266667,0.266667,0.266667,0.0101736,0.0825,0.0825,0.0825,0.4,0.5,0.2,0.470833,0.395833,0.270833,0.479167,0.4,0.4,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.35,0.45,0.0711111,0.266667,0.0958333,0.081111,0.266667,0.266667,0.266667,0.0143403,0.0991667,0.0991667,0.0991667,0.4,0.5,0.2,0.495833,0.420833,0.295833,0.454167,0.4,0.4,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias3",0.1,0,0,0.2,0.8,0.4,0.4,-0.05,0,0,0.85,0.45,0.0225,0.15,0.00416667,0.061028,0.223333,0.323333,0.135,0.0167847,0.0958333,0.195833,0.0958333,0.566667,0.3,0.3,0.520833,0.470833,0.345833,0.404167,0.516667,0.85,0.416667,0.383333,0.416667,0.383333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias4",0.1,0,0,0.2,0.8,0.3,0.3,-0.0375,0,0,0.85,0.45,0.0138062,0.1175,0.00333333,0.046674,0.190833,0.290833,0.115833,0.0130556,0.0783333,0.178333,0.103333,0.586667,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.549167,0.85,0.449167,0.350833,0.449167,0.350833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.45,0.0001,0.01,0.0858333,0.028944,0.126667,0.183333,0.168333,0.0189514,0.135833,0.0858333,0.185833,0.606667,0.7,0.7,0.570833,0.620833,0.495833,0.254167,0.656667,0.85,0.556667,0.243333,0.556667,0.243333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.85,0.45,0.001225,0.035,0.105833,0.019194,0.105,0.138333,0.171667,0.0172847,0.130833,0.0558333,0.205833,0.626667,0.8,0.8,0.595833,0.670833,0.545833,0.204167,0.701667,0.85,0.601667,0.198333,0.601667,0.198333,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.0064,0.08,0.125833,0.011694,0.0883333,0.0966667,0.18,0.0158681,0.125833,0.0258333,0.225833,0.646667,0.9,0.9,0.620833,0.720833,0.595833,0.154167,0.746667,0.85,0.646667,0.153333,0.646667,0.153333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.01,0.1,0.120833,0.014361,0.101667,0.085,0.2,0.0147014,0.120833,0.0208333,0.220833,0.666667,0.9,0.9,0.645833,0.745833,0.620833,0.129167,0.766667,0.85,0.666667,0.133333,0.666667,0.133333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.0144,0.12,0.115833,0.018028,0.12,0.0783333,0.22,0.0137847,0.115833,0.0158333,0.215833,0.686667,0.9,0.9,0.670833,0.770833,0.645833,0.104167,0.786667,0.85,0.686667,0.113333,0.686667,0.113333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.45,0.0196,0.14,0.110833,0.022694,0.14,0.0766667,0.24,0.0131181,0.110833,0.0108333,0.210833,0.706667,0.9,0.9,0.695833,0.795833,0.670833,0.0791667,0.806667,0.85,0.706667,0.0933333,0.706667,0.0933333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias1",0.1,0,0,0.2,0.8,0.8,1,-0.025,0,0,0.75,0.35,0.04,0.2,0.00416667,0.068528,0.211667,0.3,0.203333,0.0126181,0.104167,0.104167,0.104167,0.466667,0.5,0.4,0.470833,0.445833,0.320833,0.429167,0.466667,0.35,0.366667,0.433333,0.366667,0.433333,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias2",0.1,0,0,0.2,0.8,0.8,1,-5.2041700000000004E-18,0,0,0.75,0.35,0.024025,0.155,0.0158333,0.054278,0.18,0.255,0.196667,0.0129514,0.109167,0.0841667,0.134167,0.486667,0.6,0.5,0.495833,0.495833,0.370833,0.379167,0.511667,0.35,0.411667,0.388333,0.411667,0.388333,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias3",0.1,0,0,0.2,0.8,0.8,1,0.025,0,0,0.75,0.35,0.0121,0.11,0.0358333,0.042278,0.153333,0.21,0.195,0.0135347,0.114167,0.0641667,0.164167,0.506667,0.7,0.6,0.520833,0.545833,0.420833,0.329167,0.556667,0.35,0.456667,0.343333,0.456667,0.343333,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias4",0.1,0,0,0.2,0.8,0.7,0.9,0.0375,0,0,0.75,0.35,0.0060062,0.0775,0.0433333,0.034924,0.144167,0.1775,0.1925,0.0128056,0.106667,0.0566667,0.181667,0.526667,0.75,0.65,0.545833,0.583333,0.458333,0.291667,0.589167,0.35,0.489167,0.310833,0.489167,0.310833,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias5",0.1,0,0,0.2,0.8,0.6,0.8,0.05,0,0,0.75,0.35,0.002025,0.045,0.0508333,0.029194,0.14,0.148333,0.19,0.0123264,0.0991667,0.0491667,0.199167,0.546667,0.8,0.7,0.570833,0.620833,0.495833,0.254167,0.621667,0.35,0.521667,0.278333,0.521667,0.278333,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias6",0.1,0,0,0.2,0.8,0.6,0.8,0.05,0,0,0.75,0.35,0.000625,0.025,0.0458333,0.030611,0.15,0.136667,0.203333,0.0136597,0.104167,0.0541667,0.204167,0.566667,0.8,0.7,0.595833,0.645833,0.520833,0.229167,0.641667,0.35,0.541667,0.258333,0.541667,0.258333,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias7",0.1,0,0,0.2,0.8,0.6,0.6,0.075,0,0,0.75,0.35,2.5E-05,0.005,0.0408333,0.033028,0.16,0.13,0.221667,0.0152431,0.109167,0.0591667,0.209167,0.586667,0.8,0.8,0.620833,0.695833,0.570833,0.179167,0.661667,0.35,0.561667,0.238333,0.561667,0.238333,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias8",0.1,0,0,0.2,0.8,0.6,0.6,0.075,0,0,0.75,0.35,0.000225,0.015,0.0358333,0.036444,0.17,0.128333,0.241667,0.0170764,0.114167,0.0641667,0.214167,0.606667,0.8,0.8,0.645833,0.720833,0.595833,0.154167,0.681667,0.35,0.581667,0.218333,0.581667,0.218333,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.75,0.85,0.0177778,0.133333,0.129167,0.027778,0.16,0.16,0.16,0.0218403,0.129167,0.129167,0.129167,0.8,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.85,0.0177778,0.133333,0.104167,0.027778,0.16,0.16,0.16,0.0160069,0.105833,0.105833,0.105833,0.8,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.8,0.8,0.8,0.2,0.8,0.2,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.78
"noshareq","noshareq;q0.667;c0.250;t0.7800","1.388E-16","1","43","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
