"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","All",1,0,0,0.35,0.65,0.62,0.67,0.02625,0,0,0.7,0.494998,0.002025,0.045,0.0383333,0.035007,0.152167,0.162917,0.179083,0.0110972,0.0958333,0.0670833,0.132083,0.589167,0.63,0.605,0.583333,0.609583,0.484583,0.265417,0.621667,0.614286,0.540417,0.297083,0.540417,0.297083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias1",0.1,0,0,0.6,0.4,0.4,0.5,-0.0625,0,0,0.55,0.494998,0.0455111,0.213333,0.0175,0.069903,0.22,0.27,0.17,0.00910417,0.0841667,0.134167,0.0341667,0.503333,0.3,0.25,0.470833,0.408333,0.283333,0.466667,0.453333,0.575,0.403333,0.496667,0.403333,0.496667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias2",0.1,0,0,0.6,0.4,0.4,0.5,-0.0625,0,0,0.55,0.494998,0.0413444,0.203333,0.0325,0.062236,0.21,0.26,0.16,0.00785417,0.0758333,0.125833,0.0258333,0.513333,0.3,0.25,0.495833,0.433333,0.308333,0.441667,0.463333,0.575,0.413333,0.486667,0.413333,0.486667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias3",0.1,0,0,0.6,0.4,0.4,0.5,-0.0625,0,0,0.55,0.494998,0.0373778,0.193333,0.0475,0.055069,0.2,0.25,0.15,0.00735417,0.0725,0.1225,0.0225,0.523333,0.3,0.25,0.520833,0.458333,0.333333,0.416667,0.473333,0.575,0.423333,0.476667,0.423333,0.476667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias4",0.1,0,0,0.6,0.4,0.3,0.4,-0.05,0,0,0.55,0.494998,0.029184,0.170833,0.05,0.042882,0.1775,0.2275,0.1275,0.00604167,0.0616667,0.111667,0.0366667,0.533333,0.35,0.3,0.545833,0.495833,0.370833,0.379167,0.495833,0.575,0.445833,0.454167,0.445833,0.454167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias5",0.1,0,0,0.6,0.4,0.2,0.3,-0.0375,0,0,0.55,0.494998,0.0220028,0.148333,0.0525,0.031819,0.155,0.205,0.105,0.00547917,0.0558333,0.105833,0.0558333,0.543333,0.4,0.35,0.570833,0.533333,0.408333,0.341667,0.518333,0.575,0.468333,0.431667,0.468333,0.431667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.0875,0,0,0.85,0.494998,0.0009507,0.0308333,0.101667,0.01784,0.100833,0.121667,0.18,0.0160694,0.126667,0.0391667,0.214167,0.61,0.85,0.85,0.595833,0.683333,0.558333,0.191667,0.6975,0.85,0.585,0.19,0.585,0.19,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.494998,0.0061361,0.0783333,0.124167,0.011111,0.0866667,0.0825,0.190833,0.0154236,0.124167,0.0116667,0.236667,0.6325,0.95,0.95,0.620833,0.733333,0.608333,0.141667,0.745,0.85,0.6325,0.1425,0.6325,0.1425,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.494998,0.0101674,0.100833,0.121667,0.014674,0.1025,0.0733333,0.213333,0.0149028,0.121667,0.00916667,0.234167,0.655,0.95,0.95,0.645833,0.758333,0.633333,0.116667,0.7675,0.85,0.655,0.12,0.655,0.12,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.494998,0.0152111,0.123333,0.119167,0.019361,0.123333,0.0691667,0.235833,0.0145069,0.119167,0.00666667,0.231667,0.6775,0.95,0.95,0.670833,0.783333,0.658333,0.0916667,0.79,0.85,0.6775,0.0975,0.6775,0.0975,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.494998,0.0212674,0.145833,0.116667,0.025174,0.145833,0.07,0.258333,0.0142361,0.116667,0.00416667,0.229167,0.7,0.95,0.95,0.695833,0.808333,0.683333,0.0666667,0.8125,0.85,0.7,0.075,0.7,0.075,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
"noshareq","noshareq;q0.667;c0.250;t0.7700","-2.776E-16","-2.748E-06","42","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.7,0.25,0.0487674,0.220833,0.025,0.083924,0.2325,0.345833,0.199167,0.015625,0.125,0.15,0.1,0.470833,0.4,0.4,0.470833,0.445833,0.320833,0.429167,0.445833,,0.320833,0.429167,0.320833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.77
