"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","All",1,0,0,0.49,0.51,0.45,0.45,0.01875,0,0,0.64,0.48,0.0065475,0.0809167,0.00241667,0.03423,0.158583,0.165167,0.17,0.0100257,0.0875833,0.0763333,0.113833,0.567,0.575,0.575,0.583333,0.602083,0.477083,0.272917,0.58575,0.55,0.522,0.3505,0.522,0.3505,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.48,0.041684,0.204167,0.00833333,0.059674,0.204167,0.241667,0.166667,0.00765278,0.075,0.1125,0.0375,0.5,0.35,0.35,0.470833,0.433333,0.308333,0.441667,0.4625,0.55,0.425,0.5,0.425,0.5,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.48,0.0386778,0.196667,0.0258333,0.053736,0.196667,0.234167,0.159167,0.00663194,0.0691667,0.106667,0.0316667,0.5075,0.35,0.35,0.495833,0.458333,0.333333,0.416667,0.47,0.55,0.4325,0.4925,0.4325,0.4925,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.48,0.035784,0.189167,0.0433333,0.048174,0.189167,0.226667,0.151667,0.00648611,0.0683333,0.105833,0.0308333,0.515,0.35,0.35,0.520833,0.483333,0.358333,0.391667,0.4775,0.55,0.44,0.485,0.44,0.485,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.55,0.48,0.0330028,0.181667,0.0608333,0.042986,0.181667,0.219167,0.144167,0.00721528,0.0725,0.11,0.035,0.5225,0.35,0.35,0.545833,0.508333,0.383333,0.366667,0.485,0.55,0.4475,0.4775,0.4475,0.4775,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias5",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.55,0.48,0.0261361,0.161667,0.0658333,0.032653,0.161667,0.199167,0.124167,0.00725694,0.0691667,0.106667,0.0566667,0.53,0.4,0.4,0.570833,0.545833,0.420833,0.329167,0.505,0.55,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.0125,0,0,0.55,0.48,0.0200694,0.141667,0.0708333,0.023319,0.141667,0.179167,0.104167,0.00817361,0.0708333,0.108333,0.0833333,0.5375,0.45,0.45,0.595833,0.583333,0.458333,0.291667,0.525,0.55,0.4875,0.4375,0.4875,0.4375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.48,0.0148028,0.121667,0.0758333,0.014986,0.121667,0.159167,0.0875,0.00996528,0.0758333,0.113333,0.113333,0.545,0.5,0.5,0.620833,0.620833,0.495833,0.254167,0.545,0.55,0.5075,0.4175,0.5075,0.4175,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.48,0.0108507,0.104167,0.125,0.016007,0.105833,0.0641667,0.229167,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.48,0.016684,0.129167,0.125,0.02184,0.129167,0.0625,0.254167,0.015625,0.125,0,0.25,0.670833,1,1,0.670833,0.795833,0.670833,0.0791667,0.795833,,0.670833,0.0791667,0.670833,0.0791667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.48,0.0237674,0.154167,0.125,0.028924,0.154167,0.0658333,0.279167,0.015625,0.125,0,0.25,0.695833,1,1,0.695833,0.820833,0.695833,0.0541667,0.820833,,0.695833,0.0541667,0.695833,0.0541667,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0375,0,0,0.64,0.25,0.0544444,0.233333,0.0375,0.086319,0.245,0.358333,0.193333,0.0140625,0.1125,0.1625,0.0875,0.470833,0.35,0.35,0.470833,0.433333,0.308333,0.441667,0.433333,,0.308333,0.441667,0.308333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.64,0.35,0.0383507,0.195833,0.025,0.069757,0.220833,0.320833,0.170833,0.0125,0.1,0.15,0.1,0.495833,0.4,0.4,0.495833,0.470833,0.345833,0.404167,0.470833,,0.345833,0.404167,0.345833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias3",0.1,0,0,0,1,0.7,0.7,-0.0125,0,0,0.64,0.35,0.0250694,0.158333,0.0125,0.055069,0.198333,0.283333,0.151667,0.0109375,0.0875,0.1375,0.1125,0.520833,0.45,0.45,0.520833,0.508333,0.383333,0.366667,0.508333,,0.383333,0.366667,0.383333,0.366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.64,0.55,0.002934,0.0541667,0.0666667,0.012174,0.109167,0.0916667,0.146667,0.00765278,0.075,0.0375,0.1125,0.575,0.65,0.65,0.545833,0.583333,0.458333,0.291667,0.6125,0.55,0.575,0.35,0.575,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.64,0.55,0.0021778,0.0466667,0.0491667,0.013736,0.116667,0.0875,0.154167,0.00663194,0.0691667,0.0316667,0.106667,0.5825,0.65,0.65,0.570833,0.608333,0.483333,0.266667,0.62,0.55,0.5825,0.3425,0.5825,0.3425,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.64,0.55,0.001534,0.0391667,0.0316667,0.015674,0.124167,0.0883333,0.161667,0.00648611,0.0683333,0.0308333,0.105833,0.59,0.65,0.65,0.595833,0.633333,0.508333,0.241667,0.6275,0.55,0.59,0.335,0.59,0.335,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"noshareq","noshareq;q0.667;c0.250;t0.6700","-2.4980000000000004E-16","1","30","DBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.64,0.55,0.0010028,0.0316667,0.0141667,0.017986,0.131667,0.0941667,0.169167,0.00721528,0.0725,0.035,0.11,0.5975,0.65,0.65,0.620833,0.658333,0.533333,0.216667,0.635,0.55,0.5975,0.3275,0.5975,0.3275,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
