"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.51,0.0196,0.14,0.110833,0.022694,0.14,0.0766667,0.24,0.0131181,0.110833,0.0108333,0.210833,0.706667,0.9,0.9,0.695833,0.795833,0.670833,0.0791667,0.806667,0.85,0.706667,0.0933333,0.706667,0.0933333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.73,0.25,0.0487674,0.220833,0.025,0.083924,0.2325,0.345833,0.199167,0.015625,0.125,0.15,0.1,0.470833,0.4,0.4,0.470833,0.445833,0.320833,0.429167,0.445833,,0.320833,0.429167,0.320833,0.429167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias2",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.73,0.25,0.029184,0.170833,5.20417E-18,0.06559,0.195833,0.295833,0.1875,0.015625,0.125,0.125,0.125,0.495833,0.5,0.5,0.495833,0.495833,0.370833,0.379167,0.495833,,0.370833,0.379167,0.370833,0.379167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias3",0.1,0,0,0,1,1,1,0.025,0,0,0.73,0.35,0.0146007,0.120833,0.025,0.049757,0.164167,0.245833,0.180833,0.015625,0.125,0.1,0.15,0.520833,0.6,0.6,0.520833,0.545833,0.420833,0.329167,0.545833,,0.420833,0.329167,0.420833,0.329167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias4",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.73,0.35,0.0069444,0.0833333,0.0375,0.038819,0.15,0.208333,0.173333,0.0140625,0.1125,0.0875,0.1625,0.545833,0.65,0.65,0.545833,0.583333,0.458333,0.291667,0.583333,,0.458333,0.291667,0.458333,0.291667,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias5",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.73,0.55,6.9444E-7,0.000833333,0.0966667,0.010299,0.0941667,0.0775,0.169167,0.0108611,0.0966667,0.0216667,0.171667,0.5925,0.8,0.6,0.570833,0.595833,0.470833,0.279167,0.6675,0.55,0.5925,0.2575,0.5925,0.2575,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias6",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.73,0.55,0.0002507,0.0158333,0.0866667,0.013049,0.109167,0.0708333,0.184167,0.0100278,0.0883333,0.0133333,0.163333,0.6075,0.8,0.6,0.595833,0.620833,0.495833,0.254167,0.6825,0.55,0.6075,0.2425,0.6075,0.2425,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias7",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.73,0.55,0.0009507,0.0308333,0.0766667,0.016549,0.124167,0.0691667,0.199167,0.00969444,0.085,0.01,0.16,0.6225,0.8,0.8,0.620833,0.695833,0.570833,0.179167,0.6975,0.55,0.6225,0.2275,0.6225,0.2275,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias8",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.73,0.55,0.0021007,0.0458333,0.0666667,0.020799,0.139167,0.0725,0.214167,0.00986111,0.0866667,0.0116667,0.161667,0.6375,0.8,0.8,0.645833,0.720833,0.595833,0.154167,0.7125,0.55,0.6375,0.2125,0.6375,0.2125,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.73,0.85,0.0152111,0.123333,0.119167,0.020611,0.123333,0.123333,0.123333,0.0157569,0.119167,0.119167,0.119167,0.79,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.79,0.79,0.79,0.21,0.79,0.21,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.73,0.85,0.0152111,0.123333,0.0941667,0.020611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.79,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.79,0.79,0.79,0.21,0.79,0.21,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer7",0.4,0,0,0.6,0.4,0.375,0.575,-0.071875,0,0,0.55,0.51,0.032475,0.180208,0.021875,0.056273,0.193542,0.243542,0.143542,0.00846354,0.079375,0.129375,0.035625,0.533333,0.3125,0.2125,0.508333,0.436458,0.311458,0.438542,0.486458,0.6,0.436458,0.463542,0.436458,0.463542,-0.05,-0.05,-0.5,0.666667,0.508333,0.583333,0.666667,0.666667,0.2,0.5,0.5,0.35,0.2,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer10",0.6,0,0,0.2,0.8,0.8,0.8,0.0875,0,0,0.85,0.51,0.0060062,0.0775,0.110833,0.019153,0.113611,0.109722,0.196667,0.0156181,0.123333,0.0358333,0.210833,0.656667,0.85,0.85,0.633333,0.720833,0.595833,0.154167,0.744167,0.85,0.644167,0.155833,0.644167,0.155833,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.7,0.5,0.5,0.6,0.7,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer4",0.2,0,0,0,1,1,1,-0.0125,0,0,0.73,0.25,0.0383507,0.195833,0.0125,0.074757,0.214167,0.320833,0.193333,0.015625,0.125,0.1375,0.1125,0.483333,0.45,0.45,0.483333,0.470833,0.345833,0.404167,0.470833,,0.345833,0.404167,0.345833,0.404167,-0.05,-0.05,-0.5,0.666667,0.583333,0.483333,0.666667,0.666667,0.5,0.1,0.5,0.3,0.5,0.1,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer5",0.2,0,0,0,1,0.95,0.95,0.03125,0,0,0.73,0.35,0.010421,0.102083,0.03125,0.044288,0.157083,0.227083,0.177083,0.0148437,0.11875,0.09375,0.15625,0.533333,0.625,0.625,0.533333,0.564583,0.439583,0.310417,0.564583,,0.439583,0.310417,0.439583,0.310417,-0.05,-0.05,-0.5,0.666667,0.583333,0.533333,0.666667,0.666667,0.5,0.3,0.5,0.4,0.5,0.3,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer7",0.4,0,0,0.4,0.6,0.6,0.8,0.05,0,0,0.73,0.55,0.0005444,0.0233333,0.0816667,0.015174,0.116667,0.0725,0.191667,0.0101111,0.0891667,0.0141667,0.164167,0.615,0.8,0.7,0.608333,0.658333,0.533333,0.216667,0.69,0.55,0.615,0.235,0.615,0.235,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.6,0.5,0.55,0.5,0.6,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer10",0.2,0,0,1,0,0,0,0,0,0,0.73,0.85,0.0152111,0.123333,0.106667,0.020611,0.123333,0.123333,0.123333,0.0130903,0.106667,0.106667,0.106667,0.79,0.5,0.5,0.683333,0.683333,0.558333,0.191667,0.79,0.79,0.79,0.21,0.79,0.21,-0.05,-0.05,-0.5,0.666667,0.583333,0.683333,0.666667,0.666667,0.5,0.9,0.5,0.7,0.5,0.9,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum14",1,0,0,0.36,0.64,0.63,0.71,0.02375,0,0,0.73,0.51,0.0006545,0.0255833,0.05775,0.034001,0.145583,0.16325,0.175417,0.0127562,0.10575,0.07325,0.14075,0.607333,0.635,0.595,0.583333,0.607083,0.482083,0.267917,0.641083,0.683333,0.561083,0.278917,0.561083,0.278917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.82
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.667;c0.250;t0.8200","1.9430000000000002E-16","1","22","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
