"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","All",1,0,0,0.8,0.2,0.17,0.57,-0.0825,0,0,0.95,0.87,0.0033062,0.0575,0.224167,0.03284,0.138667,0.179167,0.147167,0.0707639,0.249167,0.239167,0.274167,0.873333,0.535,0.335,0.666667,0.584167,0.334167,0.165833,0.890833,0.95,0.840833,0.0591667,0.840833,0.0591667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias1",0.1,0,0,0.8,0.2,0.2,0.6,-0.15,0,0,0.95,0.87,0.0010562,0.0325,0.246667,0.09009,0.219167,0.269167,0.169167,0.125139,0.346667,0.396667,0.296667,0.850833,0.4,0.2,0.554167,0.404167,0.154167,0.345833,0.800833,0.95,0.750833,0.149167,0.750833,0.149167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias2",0.1,0,0,0.8,0.2,0.2,0.6,-0.15,0,0,0.95,0.87,0.0007562,0.0275,0.226667,0.083924,0.214167,0.264167,0.164167,0.110806,0.326667,0.376667,0.276667,0.855833,0.4,0.2,0.579167,0.429167,0.179167,0.320833,0.805833,0.95,0.755833,0.144167,0.755833,0.144167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias3",0.1,0,0,0.8,0.2,0.1,0.5,-0.125,0,0,0.95,0.87,6.25E-06,0.0025,0.231667,0.055924,0.184167,0.234167,0.134167,0.0912222,0.281667,0.331667,0.281667,0.860833,0.45,0.25,0.604167,0.479167,0.229167,0.270833,0.835833,0.95,0.785833,0.114167,0.785833,0.114167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias4",0.1,0,0,0.8,0.2,0,0.4,-0.1,0,0,0.95,0.87,0.0010563,0.0325,0.236667,0.029424,0.154167,0.204167,0.104167,0.0726389,0.236667,0.286667,0.286667,0.865833,0.5,0.3,0.629167,0.529167,0.279167,0.220833,0.865833,0.95,0.815833,0.0841667,0.815833,0.0841667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias5",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0076563,0.0875,0.266667,0.01109,0.0991667,0.149167,0.1375,0.0738056,0.266667,0.216667,0.316667,0.870833,0.6,0.4,0.654167,0.604167,0.354167,0.145833,0.920833,0.95,0.870833,0.0291667,0.870833,0.0291667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias6",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0085563,0.0925,0.246667,0.010924,0.0958333,0.144167,0.1425,0.0634722,0.246667,0.196667,0.296667,0.875833,0.6,0.4,0.679167,0.629167,0.379167,0.120833,0.925833,0.95,0.875833,0.0241667,0.875833,0.0241667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias7",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0095063,0.0975,0.226667,0.011007,0.0975,0.139167,0.1475,0.0541389,0.226667,0.176667,0.276667,0.880833,0.6,0.4,0.704167,0.654167,0.404167,0.0958333,0.930833,0.95,0.880833,0.0191667,0.880833,0.0191667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias8",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0105063,0.1025,0.206667,0.01134,0.1025,0.134167,0.1525,0.0458056,0.206667,0.156667,0.256667,0.885833,0.6,0.4,0.729167,0.679167,0.429167,0.0708333,0.935833,0.95,0.885833,0.0141667,0.885833,0.0141667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias9",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0115563,0.1075,0.186667,0.011924,0.1075,0.129167,0.1575,0.0384722,0.186667,0.136667,0.236667,0.890833,0.6,0.4,0.754167,0.704167,0.454167,0.0458333,0.940833,0.95,0.890833,0.00916667,0.890833,0.00916667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","PBias10",0.1,0,0,0.8,0.2,0.2,0.6,-0.05,0,0,0.95,0.87,0.0126563,0.1125,0.166667,0.012757,0.1125,0.124167,0.1625,0.0321389,0.166667,0.116667,0.216667,0.895833,0.6,0.4,0.779167,0.729167,0.479167,0.0208333,0.945833,0.95,0.895833,0.00416667,0.895833,0.00416667,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias1",0.1,0,0,0,1,0.9,0.9,0.075,0,0,0.95,0.55,0.041684,0.204167,0.075,0.12559,0.240833,0.454167,0.279167,0.05625,0.225,0.175,0.325,0.554167,0.65,0.65,0.554167,0.629167,0.379167,0.120833,0.629167,,0.379167,0.120833,0.379167,0.120833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias2",0.1,0,0,0,1,0.8,0.8,0.1,0,0,0.95,0.55,0.0237674,0.154167,0.1,0.093924,0.2125,0.404167,0.259167,0.05,0.2,0.15,0.35,0.579167,0.7,0.7,0.579167,0.679167,0.429167,0.0708333,0.679167,,0.429167,0.0708333,0.429167,0.0708333,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.95,0.95,0.0136111,0.116667,0.345833,0.013611,0.116667,0.116667,0.116667,0.124757,0.345833,0.345833,0.345833,0.95,0.5,0,0.604167,0.354167,0.104167,0.395833,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.95,0.95,0.0136111,0.116667,0.320833,0.013611,0.116667,0.116667,0.116667,0.10809,0.320833,0.320833,0.320833,0.95,0.5,0,0.629167,0.379167,0.129167,0.370833,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.95,0.95,0.0136111,0.116667,0.295833,0.013611,0.116667,0.116667,0.116667,0.0926736,0.295833,0.295833,0.295833,0.95,0.5,0,0.654167,0.404167,0.154167,0.345833,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias6",0.1,0,0,1,0,0,1,-0.25,0,0,0.95,0.95,0.0136111,0.116667,0.270833,0.013611,0.116667,0.116667,0.116667,0.0785069,0.270833,0.270833,0.270833,0.95,0.5,0,0.679167,0.429167,0.179167,0.320833,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.245833,0.013611,0.116667,0.116667,0.116667,0.0655903,0.245833,0.245833,0.245833,0.95,0.5,0.5,0.704167,0.704167,0.454167,0.0458333,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.220833,0.013611,0.116667,0.116667,0.116667,0.0539236,0.220833,0.220833,0.220833,0.95,0.5,0.5,0.729167,0.729167,0.479167,0.0208333,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.195833,0.013611,0.116667,0.116667,0.116667,0.0435069,0.195833,0.195833,0.195833,0.95,0.5,0.5,0.754167,0.754167,0.504167,-0.00416667,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.170833,0.013611,0.116667,0.116667,0.116667,0.0343403,0.170833,0.170833,0.170833,0.95,0.5,0.5,0.779167,0.779167,0.529167,-0.0291667,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer11",1,0,0,0.8,0.2,0.17,0.57,-0.0825,0,0,0.95,0.87,0.0033062,0.0575,0.224167,0.03284,0.138667,0.179167,0.147167,0.0707639,0.249167,0.239167,0.274167,0.873333,0.535,0.335,0.666667,0.584167,0.334167,0.165833,0.890833,0.95,0.840833,0.0591667,0.840833,0.0591667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer7",0.2,0,0,0,1,0.85,0.85,0.0875,0,0,0.95,0.55,0.0321007,0.179167,0.0875,0.109757,0.226667,0.429167,0.269167,0.053125,0.2125,0.1625,0.3375,0.566667,0.675,0.675,0.566667,0.654167,0.404167,0.0958333,0.654167,,0.404167,0.0958333,0.404167,0.0958333,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer11",0.8,0,0,1,0,0,0.5,-0.125,0,0,0.95,0.95,0.0136111,0.116667,0.258333,0.013611,0.116667,0.116667,0.116667,0.0751736,0.258333,0.258333,0.258333,0.95,0.5,0.25,0.691667,0.566667,0.316667,0.183333,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.691667,0.833333,0.833333,0.5,0.6,0.5,0.55,0.5,0.6,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.79
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.833;c0.500;t0.7900","-1.034E-15","1","63","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
