"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","All",1,0,0,0.8,0.2,0.15,0.45,-0.0625,0,0,0.95,0.85,0.0027562,0.0525,0.219167,0.034382,0.143667,0.184167,0.143333,0.0695139,0.244167,0.244167,0.269167,0.873333,0.525,0.375,0.666667,0.604167,0.354167,0.145833,0.885833,0.95,0.835833,0.0641667,0.835833,0.0641667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.125,0,0,0.95,0.85,0.0010562,0.0325,0.246667,0.09009,0.219167,0.269167,0.169167,0.125139,0.346667,0.396667,0.296667,0.850833,0.4,0.25,0.554167,0.429167,0.179167,0.320833,0.800833,0.95,0.750833,0.149167,0.750833,0.149167,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.125,0,0,0.95,0.85,0.0007562,0.0275,0.226667,0.083924,0.214167,0.264167,0.164167,0.110806,0.326667,0.376667,0.276667,0.855833,0.4,0.25,0.579167,0.454167,0.204167,0.295833,0.805833,0.95,0.755833,0.144167,0.755833,0.144167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias3",0.1,0,0,0.8,0.2,0.1,0.4,-0.1,0,0,0.95,0.85,6.25E-06,0.0025,0.231667,0.055924,0.184167,0.234167,0.134167,0.0912222,0.281667,0.331667,0.281667,0.860833,0.45,0.3,0.604167,0.504167,0.254167,0.245833,0.835833,0.95,0.785833,0.114167,0.785833,0.114167,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias4",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.95,0.85,0.0010563,0.0325,0.236667,0.029424,0.154167,0.204167,0.104167,0.0726389,0.236667,0.286667,0.286667,0.865833,0.5,0.35,0.629167,0.554167,0.304167,0.195833,0.865833,0.95,0.815833,0.0841667,0.815833,0.0841667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias5",0.1,0,0,0.8,0.2,0,0.3,-0.075,0,0,0.95,0.85,0.0014063,0.0375,0.216667,0.026507,0.149167,0.199167,0.0991667,0.0613056,0.216667,0.266667,0.266667,0.870833,0.5,0.35,0.654167,0.579167,0.329167,0.170833,0.870833,0.95,0.820833,0.0791667,0.820833,0.0791667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias6",0.1,0,0,0.8,0.2,0.2,0.5,-0.025,0,0,0.95,0.85,0.0085563,0.0925,0.246667,0.010924,0.0958333,0.144167,0.1425,0.0634722,0.246667,0.196667,0.296667,0.875833,0.6,0.45,0.679167,0.654167,0.404167,0.0958333,0.925833,0.95,0.875833,0.0241667,0.875833,0.0241667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias7",0.1,0,0,0.8,0.2,0.2,0.5,-0.025,0,0,0.95,0.85,0.0095063,0.0975,0.226667,0.011007,0.0975,0.139167,0.1475,0.0541389,0.226667,0.176667,0.276667,0.880833,0.6,0.45,0.704167,0.679167,0.429167,0.0708333,0.930833,0.95,0.880833,0.0191667,0.880833,0.0191667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias8",0.1,0,0,0.8,0.2,0.2,0.5,-0.025,0,0,0.95,0.85,0.0105063,0.1025,0.206667,0.01134,0.1025,0.134167,0.1525,0.0458056,0.206667,0.156667,0.256667,0.885833,0.6,0.45,0.729167,0.704167,0.454167,0.0458333,0.935833,0.95,0.885833,0.0141667,0.885833,0.0141667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
"noshareq","noshareq;q0.833;c0.500;t0.7700","-1.117E-15","1","107","PBias9",0.1,0,0,0.8,0.2,0.2,0.5,-0.025,0,0,0.95,0.85,0.0115563,0.1075,0.186667,0.011924,0.1075,0.129167,0.1575,0.0384722,0.186667,0.136667,0.236667,0.890833,0.6,0.45,0.754167,0.729167,0.479167,0.0208333,0.940833,0.95,0.890833,0.00916667,0.890833,0.00916667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.77
