"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","All",1,0,0,0.7,0.3,0.18,0.28,-0.01,0,0,0.95,0.83,0.0004168,0.0204167,0.187083,0.04183,0.159917,0.217917,0.145917,0.0589132,0.217083,0.232083,0.262083,0.83875,0.53,0.48,0.666667,0.656667,0.406667,0.0933333,0.85375,0.95,0.77875,0.07125,0.77875,0.07125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias1",0.1,0,0,0.7,0.3,0.3,0.4,-0.1,0,0,0.95,0.83,0.0106778,0.103333,0.175833,0.123736,0.266667,0.341667,0.191667,0.110382,0.325833,0.400833,0.250833,0.805,0.35,0.3,0.554167,0.454167,0.204167,0.295833,0.73,0.95,0.655,0.195,0.655,0.195,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias2",0.1,0,0,0.7,0.3,0.2,0.3,-0.075,0,0,0.95,0.83,0.0050174,0.0708333,0.183333,0.09259,0.234167,0.309167,0.159167,0.0920278,0.283333,0.358333,0.258333,0.8125,0.4,0.35,0.579167,0.504167,0.254167,0.245833,0.7625,0.95,0.6875,0.1625,0.6875,0.1625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias3",0.1,0,0,0.7,0.3,0.1,0.2,-0.05,0,0,0.95,0.83,0.0014694,0.0383333,0.190833,0.063069,0.201667,0.276667,0.126667,0.0745486,0.240833,0.315833,0.265833,0.82,0.45,0.4,0.604167,0.554167,0.304167,0.195833,0.795,0.95,0.72,0.13,0.72,0.13,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias4",0.1,0,0,0.7,0.3,0,0.1,-0.025,0,0,0.95,0.83,3.4028E-5,0.00583333,0.198333,0.035174,0.169167,0.244167,0.0941667,0.0579444,0.198333,0.273333,0.273333,0.8275,0.5,0.45,0.629167,0.604167,0.354167,0.145833,0.8275,0.95,0.7525,0.0975,0.7525,0.0975,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias5",0.1,0,0,0.7,0.3,0,0.1,-0.025,0,0,0.95,0.83,2.7778E-6,0.00166667,0.180833,0.030986,0.161667,0.236667,0.0883333,0.0484653,0.180833,0.255833,0.255833,0.835,0.5,0.45,0.654167,0.629167,0.379167,0.120833,0.835,0.95,0.76,0.09,0.76,0.09,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias6",0.1,0,0,0.7,0.3,0,0.1,-0.025,0,0,0.95,0.83,8.4028E-5,0.00916667,0.163333,0.027174,0.154167,0.229167,0.0875,0.0398611,0.163333,0.238333,0.238333,0.8425,0.5,0.45,0.679167,0.654167,0.404167,0.0958333,0.8425,0.95,0.7675,0.0825,0.7675,0.0825,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias7",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.83,0.0084028,0.0916667,0.220833,0.009986,0.0916667,0.146667,0.166667,0.0508819,0.220833,0.145833,0.295833,0.85,0.65,0.6,0.704167,0.754167,0.504167,-0.00416667,0.925,0.95,0.85,-5.638E-17,0.85,-5.6379E-17,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias8",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.83,0.009834,0.0991667,0.203333,0.010674,0.0991667,0.139167,0.174167,0.0440278,0.203333,0.128333,0.278333,0.8575,0.65,0.6,0.729167,0.779167,0.529167,-0.0291667,0.9325,0.95,0.8575,-0.0075,0.8575,-0.0075,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
"noshareq","noshareq;q0.833;c0.500;t0.7200","-2.082E-16","1","83","PBias9",0.1,0,0,0.7,0.3,0.3,0.4,0.05,0,0,0.95,0.83,0.0113778,0.106667,0.185833,0.011736,0.106667,0.131667,0.181667,0.0380486,0.185833,0.110833,0.260833,0.865,0.65,0.6,0.754167,0.804167,0.554167,-0.0541667,0.94,0.95,0.865,-0.015,0.865,-0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.72
