"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","All",1,0,0,0.84,0.16,0.16,0.8,-0.12,0,0,0.79,0.79,0.0004271,0.0206667,0.146,0.009594,0.086,0.0755,0.126,0.0282958,0.1475,0.1075,0.1875,0.772667,0.58,0.26,0.666667,0.546667,0.296667,0.203333,0.812667,0.778571,0.772667,0.147333,0.772667,0.147333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias1",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.215833,0.005611,0.07,0.07,0.07,0.0493403,0.215833,0.215833,0.215833,0.77,0.5,0.1,0.554167,0.354167,0.104167,0.395833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias2",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.190833,0.005611,0.07,0.07,0.07,0.0391736,0.190833,0.190833,0.190833,0.77,0.5,0.1,0.579167,0.379167,0.129167,0.370833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias3",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.165833,0.005611,0.07,0.07,0.07,0.0302569,0.165833,0.165833,0.165833,0.77,0.5,0.1,0.604167,0.404167,0.154167,0.345833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias4",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.140833,0.005611,0.07,0.07,0.07,0.0225903,0.140833,0.140833,0.140833,0.77,0.5,0.1,0.629167,0.429167,0.179167,0.320833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias5",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.115833,0.005611,0.07,0.07,0.07,0.0161736,0.115833,0.115833,0.115833,0.77,0.5,0.1,0.654167,0.454167,0.204167,0.295833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias6",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.0908333,0.005611,0.07,0.07,0.07,0.0110069,0.0908333,0.0908333,0.0908333,0.77,0.5,0.1,0.679167,0.479167,0.229167,0.270833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias7",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.0658333,0.005611,0.07,0.07,0.07,0.00709028,0.0691667,0.0691667,0.0691667,0.77,0.5,0.1,0.704167,0.504167,0.254167,0.245833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias8",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.75,0.79,0.0040111,0.0633333,0.0408333,0.005611,0.07,0.07,0.07,0.00442361,0.0525,0.0525,0.0525,0.77,0.5,0.1,0.729167,0.529167,0.279167,0.220833,0.77,0.77,0.77,0.23,0.77,0.23,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
"noshareq","noshareq;q0.833;c0.500;t0.9000","-6.938999999999999E-17","1","41","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.2,0,0,0.95,0.79,0.0196,0.14,0.219167,0.022361,0.14,0.106667,0.34,0.0518681,0.219167,0.0191667,0.419167,0.773333,0.9,0.9,0.754167,0.954167,0.704167,-0.204167,0.973333,0.95,0.773333,-0.173333,0.773333,-0.173333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.9
