"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","All",1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.183333,0.000278,0.0166667,0.0166667,0.0166667,0.0439236,0.184833,0.184833,0.184833,0.85,0.5,0.1,0.666667,0.466667,0.216667,0.283333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias1",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.295833,0.000278,0.0166667,0.0166667,0.0166667,0.0926736,0.295833,0.295833,0.295833,0.85,0.5,0.1,0.554167,0.354167,0.104167,0.395833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias2",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.270833,0.000278,0.0166667,0.0166667,0.0166667,0.0785069,0.270833,0.270833,0.270833,0.85,0.5,0.1,0.579167,0.379167,0.129167,0.370833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias3",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.245833,0.000278,0.0166667,0.0166667,0.0166667,0.0655903,0.245833,0.245833,0.245833,0.85,0.5,0.1,0.604167,0.404167,0.154167,0.345833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias4",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.85,0.5,0.1,0.629167,0.429167,0.179167,0.320833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias5",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.85,0.5,0.1,0.654167,0.454167,0.204167,0.295833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias6",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.85,0.5,0.1,0.679167,0.479167,0.229167,0.270833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias7",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.85,0.5,0.1,0.704167,0.504167,0.254167,0.245833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias8",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.85,0.5,0.1,0.729167,0.529167,0.279167,0.220833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
"noshareq","noshareq;q0.833;c0.500;t0.8900","-1.388E-17","1","39","PBias9",0.1,0,0,1,0,0,0.8,-0.2,0,0,0.85,0.85,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.85,0.5,0.1,0.754167,0.554167,0.304167,0.195833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.89
