"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","All",1,0,0,0.79,0.21,0.21,0.42,-3.53363E-17,0,0,0.74,0.74,0.0034028,0.0583333,0.108333,0.022274,0.135333,0.131833,0.187833,0.0204444,0.117,0.0645,0.1695,0.7225,0.605,0.5,0.666667,0.666667,0.416667,0.0833333,0.775,0.724051,0.7225,0.1725,0.7225,0.1725,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.140833,0.023861,0.138333,0.138333,0.138333,0.0218403,0.140833,0.140833,0.140833,0.695,0.5,0.35,0.554167,0.479167,0.229167,0.270833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.115833,0.023861,0.138333,0.138333,0.138333,0.0154236,0.115833,0.115833,0.115833,0.695,0.5,0.35,0.579167,0.504167,0.254167,0.245833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.0908333,0.023861,0.138333,0.138333,0.138333,0.0102569,0.0908333,0.0908333,0.0908333,0.695,0.5,0.35,0.604167,0.529167,0.279167,0.220833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.0658333,0.023861,0.138333,0.138333,0.138333,0.00634028,0.0691667,0.0691667,0.0691667,0.695,0.5,0.35,0.629167,0.554167,0.304167,0.195833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.0408333,0.023861,0.138333,0.138333,0.138333,0.00367361,0.0525,0.0525,0.0525,0.695,0.5,0.35,0.654167,0.579167,0.329167,0.170833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.0158333,0.023861,0.138333,0.138333,0.138333,0.00225694,0.0408333,0.0408333,0.0408333,0.695,0.5,0.35,0.679167,0.604167,0.354167,0.145833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.65,0.74,0.0191361,0.138333,0.00916667,0.023861,0.138333,0.138333,0.138333,0.00209028,0.0375,0.0375,0.0375,0.695,0.5,0.35,0.704167,0.629167,0.379167,0.120833,0.695,0.695,0.695,0.305,0.695,0.305,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,0.175,0,0,0.95,0.74,0.012284,0.110833,0.215,0.014049,0.110833,0.134167,0.285833,0.0492083,0.215,0.04,0.39,0.769167,0.85,0.85,0.729167,0.904167,0.654167,-0.154167,0.944167,0.95,0.769167,-0.119167,0.769167,-0.119167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.175,0,0,0.95,0.74,0.0164694,0.128333,0.2075,0.018278,0.128333,0.116667,0.303333,0.0473958,0.2075,0.0325,0.3825,0.786667,0.85,0.85,0.754167,0.929167,0.679167,-0.179167,0.961667,0.95,0.786667,-0.136667,0.786667,-0.136667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","PBias10",0.1,0,0,0.3,0.7,0.7,0.7,0.175,0,0,0.95,0.74,0.0212674,0.145833,0.2,0.023382,0.145833,0.0991667,0.320833,0.0459583,0.2,0.025,0.375,0.804167,0.85,0.85,0.779167,0.954167,0.704167,-0.204167,0.979167,0.95,0.804167,-0.154167,0.804167,-0.154167,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
"noshareq","noshareq;q0.833;c0.500;t0.6700","-6.106000000000001E-16","1","29","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.012284,0.110833,0.168333,0.024674,0.145833,0.185833,0.220833,0.0329444,0.168333,0.0933333,0.243333,0.6475,0.65,0.3,0.554167,0.454167,0.204167,0.295833,0.7225,0.65,0.6475,0.2025,0.6475,0.2025,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.67
