0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.34558285358702817,0.6544171464129719,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.91336114134832,0.0866388586516801,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475652,0.3951904995524348,0.6545305605917455,0.34546943940825453,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.34558285358703095,0.654417146412969,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.9133611413483201,0.08663885865167985,0,0,0.17578964423549787,0,0.8242103557645023,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.29567838435157134,0,0.7043216156484287,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475661,0.39519049955243396,0.6545305605917463,0.34546943940825364,0.9999999999999956,0,4.497153351915535E-15,0,0,0.9999999999999998,0,3.668778335355447E-16,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.3455828535870287,0.6544171464129713,4.92106135445149E-16,0.9999999999999996,1,0,0,0,0,1,0,0,0,0,1,0,0.9133611413483195,0.08663885865168061,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475654,0.3951904995524347,0.6545305605917437,0.34546943940825625,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.34558285358702867,0.6544171464129714,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.9133611413483199,0.08663885865168015,0,0.06668494647183867,0,0.9333150535281614,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.16446329500396964,0,0.8355367049960305,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475661,0.3951904995524339,0.6545305605917474,0.34546943940825264,0.9999999999999973,0,2.6192889013374658E-15,0,0,0.9999999999999978,0,2.2661954157156996E-15,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3455828535870333,0.6544171464129668,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.9133611413483187,0.0866388586516813,0,0.06668494647183654,0,0.9333150535281635,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1644632950039705,0.4964297635380126,0.33910694145801684,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475637,0.39519049955243635,0.6545305605917449,0.3454694394082551,0.9999999999999999,0,8.83061519419483E-17,0,0,0.999999999999997,0,3.1278371297888015E-15,0,0,0,1,0.5,0.5,0,0,0.21969328898366225,0.7803067110163378,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3455828535870287,0.6544171464129713,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.9133611413483202,0.0866388586516799,0,0.20952985852628167,0.7904701414737183,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.22175878905796154,0,0.7782412109420385,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475653,0.3951904995524346,0.6545305605917476,0.3454694394082524,0.9999999999999986,1.9268706418895868E-16,1.244853047008113E-15,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.34558285358702817,0.6544171464129719,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.9133611413483195,0.08663885865168067,0,0,0.2584556406007928,0,0.7415443593992073,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.0487649919810234,0,0.29709581111922767,0.654139196899749,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1988452189671858,0,0.8011547810328142,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475641,0.39519049955243596,0.6545305605917467,0.34546943940825336,0.9999999999999986,0,1.4941009836814829E-15,1.1396830219707526E-16,0,0.9999999999999994,3.637888176972263E-16,0,3.5682784809583977E-16,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.6184641769976922,0.3815358230023079,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.34558285358702767,0.6544171464129723,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.9133611413483198,0.0866388586516802,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475667,0.3951904995524333,0.6545305605917426,0.3454694394082575,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.34558285358702906,0.654417146412971,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.9133611413483214,0.08663885865167865,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1786799602836573,0.5639043786329879,0.25741566108335484,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475651,0.39519049955243485,0.6545305605917463,0.34546943940825375,0.9999999999999972,0,2.1567439792330912E-15,7.649569711621185E-16,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.34558285358702756,0.6544171464129724,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.913361141348321,0.086638858651679,0,0.04831157685603711,0.951688423143963,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.08126012799214348,0.18112451338323315,0.36267960782947145,0.37493575079515185,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.6048095004475609,0.39519049955243907,0.6545305605917486,0.3454694394082514,0.9999999999999964,3.095306614179694E-17,3.5718902126323315E-15,0,0,0.9999999999999969,3.0569489139289615E-15,0,0,0,0,1,0.5,0.5,0,0,0,0.8715146306590735,0.12848536934092653,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,0,1,0.2,0.2,0.2,0.2,0.2
