"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","All",1,0,0,0.719996,0.280004,0.19,0.19,-0.0025,0,0,0.469997,0.529991,0.0005063,0.0225018,0.0274982,0.151876,0.277503,0.287501,0.267504,0.124373,0.317497,0.342498,0.337498,0.479998,0.495,0.495,0.45,0.4475,0.1975,0.3025,0.477498,0.499993,0.407497,0.452501,0.407497,0.452501,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.349996,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0,-0.025,-0.275,0.775,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.249996,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0.1,0.075,-0.175,0.675,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.149996,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0.2,0.175,-0.075,0.575,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.0499955,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0.3,0.275,0.025,0.475,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.0500045,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0.4,0.375,0.125,0.375,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.25,0.529991,0.0225013,0.150004,0.150004,0.075001,0.150004,0.175004,0.125004,0.174997,0.399996,0.424996,0.374996,0.374996,0.45,0.45,0.5,0.475,0.225,0.275,0.349996,0.416662,0.324996,0.625004,0.324996,0.625004,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias7",0.1,0,0,0.6,0.4,0.1,0.1,-0.025,0,0,0.74997,0.529991,0.005625,0.075,0.175,0.168748,0.374991,0.474982,0.275,0.0437568,0.175009,0.275009,0.225009,0.45,0.45,0.45,0.6,0.575,0.325,0.175,0.425,0.74997,0.325,0.475,0.325,0.475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias8",0.1,0,0,0.599982,0.400018,0.1,0.1,-0.025,0,0,0.75,0.529991,0.0006252,0.0250045,0.174996,0.168753,0.375004,0.425,0.325009,0.0437489,0.174996,0.275,0.225,0.550004,0.45,0.45,0.7,0.675,0.425,0.075,0.525004,0.75,0.425,0.374991,0.425,0.374991,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
"wtaes","wtaes;q0.500;c0.500;t0.5700","2.25E-07","1","9","PBias9",0.1,0,0,0.599982,0.400018,0.1,0.1,-0.025,0,0,0.75,0.529991,0.0156261,0.125004,0.174996,0.168753,0.375004,0.375,0.375009,0.0437489,0.174996,0.275,0.225,0.650004,0.45,0.45,0.8,0.775,0.525,-0.025,0.625004,0.75,0.525,0.274991,0.525,0.274991,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.57
