"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","All",1,0,0,0.729999,0.270001,0.270001,0.545002,-0.0637494,0,0,0.454998,0.409995,0.0027564,0.052501,0.00250101,0.255151,0.432001,0.427001,0.437002,0.0776505,0.2075,0.202499,0.212501,0.442498,0.510002,0.372501,0.45,0.386251,0.136251,0.363749,0.447499,0.407529,0.379999,0.485001,0.379999,0.485001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias1",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.05,0.409995,0.0729015,0.270003,0.229997,0.121501,0.270003,0.270003,0.270003,0.101499,0.229997,0.229997,0.229997,0.229997,0.5,0.25,0,-0.125,-0.375,0.875,0.229997,0.229997,0.229997,0.770003,0.229997,0.770003,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias2",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.05,0.409995,0.0729015,0.270003,0.129997,0.121501,0.270003,0.270003,0.270003,0.101499,0.229997,0.229997,0.229997,0.229997,0.5,0.25,0.1,-0.025,-0.275,0.775,0.229997,0.229997,0.229997,0.770003,0.229997,0.770003,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias3",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.05,0.409995,0.0729015,0.270003,0.0299973,0.121501,0.270003,0.270003,0.270003,0.101499,0.229997,0.229997,0.229997,0.229997,0.5,0.25,0.2,0.075,-0.175,0.675,0.229997,0.229997,0.229997,0.770003,0.229997,0.770003,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias4",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.05,0.409995,0.0729015,0.270003,0.0700027,0.121501,0.270003,0.270003,0.270003,0.101499,0.229997,0.229997,0.229997,0.229997,0.5,0.25,0.3,0.175,-0.075,0.575,0.229997,0.229997,0.229997,0.770003,0.229997,0.770003,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias5",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.05,0.409995,0.0729015,0.270003,0.170003,0.121501,0.270003,0.270003,0.270003,0.101504,0.230003,0.230003,0.230003,0.229997,0.5,0.25,0.4,0.275,0.025,0.475,0.229997,0.229997,0.229997,0.770003,0.229997,0.770003,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias6",0.1,0,0,0.700011,0.299989,0.299989,0.550001,-0.1125,0,0,0.49998,0.409995,0.0380265,0.195004,0.195004,0.269995,0.449994,0.499991,0.399997,0.115006,0.245005,0.295002,0.195008,0.354993,0.400006,0.275,0.5,0.3875,0.1375,0.3625,0.304996,0.435697,0.229999,0.620006,0.229999,0.620006,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias7",0.1,0,0,0.399994,0.600006,0.600006,0.600006,-0.0499985,0,0,0.95,0.409995,0.0009001,0.0300018,0.0699982,0.418502,0.630002,0.68,0.580003,0.0385004,0.170001,0.22,0.120003,0.58,0.400003,0.400003,0.6,0.550002,0.300002,0.199998,0.530002,0.95,0.38,0.319997,0.38,0.319997,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias8",0.1,0,0,0.399994,0.600006,0.600006,0.600006,1.50002E-06,0,0,0.95,0.409995,0.0324006,0.180002,0.0199982,0.418502,0.630002,0.63,0.630003,0.0385004,0.170001,0.17,0.170003,0.68,0.500003,0.500003,0.7,0.700002,0.450002,0.0499985,0.680002,0.95,0.53,0.169997,0.53,0.169997,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
"wtaes","wtaes;q0.500;c0.500;t0.7500","7.5E-08","0.997","23","PBias9",0.1,0,0,0.399994,0.600006,0.600006,0.600006,0.0500015,0,0,0.95,0.409995,0.108901,0.330002,0.0300018,0.418502,0.630002,0.58,0.680003,0.0385004,0.170001,0.12,0.220003,0.78,0.600003,0.600003,0.8,0.850002,0.600002,-0.100002,0.830002,0.95,0.68,0.0199967,0.68,0.0199967,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.75
