"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","All",1,0,0,0.720004,0.279996,0,0,0,0,0,0.47667,0.43001,0.0015998,0.0399975,0.0100025,0.132066,0.317331,0.314,0.320662,0.0670673,0.185002,0.255001,0.255001,0.460002,0.5,0.5,0.45,0.45,0.2,0.3,0.460002,0.435195,0.390003,0.469998,0.390003,0.469998,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43001,0.0440979,0.209995,0.290005,0.073498,0.209995,0.209995,0.209995,0.113503,0.290005,0.290005,0.290005,0.290005,0.5,0.5,0,0,-0.25,0.75,0.290005,0.290005,0.290005,0.709995,0.290005,0.709995,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43001,0.0440979,0.209995,0.190005,0.073498,0.209995,0.209995,0.209995,0.113503,0.290005,0.290005,0.290005,0.290005,0.5,0.5,0.1,0.1,-0.15,0.65,0.290005,0.290005,0.290005,0.709995,0.290005,0.709995,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43001,0.0440979,0.209995,0.090005,0.073498,0.209995,0.209995,0.209995,0.113503,0.290005,0.290005,0.290005,0.290005,0.5,0.5,0.2,0.2,-0.05,0.55,0.290005,0.290005,0.290005,0.709995,0.290005,0.709995,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43001,0.0440979,0.209995,0.00999496,0.073498,0.209995,0.209995,0.209995,0.113503,0.290005,0.290005,0.290005,0.290005,0.5,0.5,0.3,0.3,0.05,0.45,0.290005,0.290005,0.290005,0.709995,0.290005,0.709995,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.43001,0.0440979,0.209995,0.109995,0.073498,0.209995,0.209995,0.209995,0.113503,0.290005,0.290005,0.290005,0.290005,0.5,0.5,0.4,0.4,0.15,0.35,0.290005,0.290005,0.290005,0.709995,0.290005,0.709995,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias6",0.1,0,0,0.599978,0.400022,0,0,0,0,0,0.616704,0.43001,0.0120982,0.109992,0.109992,0.157172,0.363342,0.430017,0.296668,0.0671553,0.159984,0.259989,0.259989,0.390008,0.5,0.5,0.5,0.5,0.25,0.25,0.390008,0.53893,0.290003,0.509986,0.290003,0.509986,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias7",0.1,0,0,0.400014,0.599986,0,0,0,0,0,0.85,0.43001,0.0015998,0.0399978,0.0600022,0.198998,0.439998,0.490001,0.389994,0.00900032,0.0600022,0.209999,0.209999,0.539998,0.5,0.5,0.6,0.6,0.35,0.15,0.539998,0.85,0.390001,0.310006,0.390001,0.310006,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias8",0.1,0,0,0.400014,0.599986,0,0,0,0,0,0.85,0.43001,0.0195994,0.139998,0.0600022,0.198998,0.439998,0.440001,0.439994,0.00900032,0.0600022,0.209999,0.209999,0.639998,0.5,0.5,0.7,0.7,0.45,0.05,0.639998,0.85,0.490001,0.210006,0.490001,0.210006,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
"wtaes","wtaes;q0.500;c0.500;t0.2700","5.999E-08","0.01176","21","PBias9",0.1,0,0,0.400014,0.599986,0,0,0,0,0,0.85,0.43001,0.057599,0.239998,0.0600022,0.198998,0.439998,0.390001,0.489994,0.00900032,0.0600022,0.209999,0.209999,0.739998,0.5,0.5,0.8,0.8,0.55,-0.05,0.739998,0.85,0.590001,0.110006,0.590001,0.110006,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.27
