"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","All",1,0,0,0.714699,0.285301,0.13706,0.19,-0.0025,0,0,0.399418,0.399994,0.0065896,0.0811762,0.0311762,0.181987,0.368827,0.365151,0.372503,0.086101,0.222643,0.248969,0.270439,0.408089,0.52147,0.495,0.45,0.4475,0.1975,0.3025,0.418824,0.361111,0.347498,0.509851,0.347498,0.509851,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias1",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.399994,0.0756267,0.275003,0.224997,0.106252,0.275003,0.275003,0.275003,0.0812486,0.224997,0.224997,0.224997,0.224997,0.5,0.45,0,-0.025,-0.275,0.775,0.224997,0.224997,0.224997,0.775003,0.224997,0.775003,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias2",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.399994,0.0756267,0.275003,0.124997,0.106252,0.275003,0.275003,0.275003,0.101249,0.244997,0.244997,0.244997,0.224997,0.5,0.45,0.1,0.075,-0.175,0.675,0.224997,0.224997,0.224997,0.775003,0.224997,0.775003,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias3",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.399994,0.0756267,0.275003,0.024997,0.106252,0.275003,0.275003,0.275003,0.121249,0.264997,0.264997,0.264997,0.224997,0.5,0.45,0.2,0.175,-0.075,0.575,0.224997,0.224997,0.224997,0.775003,0.224997,0.775003,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias4",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.399994,0.0756267,0.275003,0.075003,0.106252,0.275003,0.275003,0.275003,0.141249,0.284997,0.284997,0.284997,0.224997,0.5,0.45,0.3,0.275,0.025,0.475,0.224997,0.224997,0.224997,0.775003,0.224997,0.775003,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias5",0.1,0,0,1,0,0,0.1,-0.025,0,0,0.05,0.399994,0.0756267,0.275003,0.175003,0.106252,0.275003,0.275003,0.275003,0.161249,0.304997,0.304997,0.304997,0.224997,0.5,0.45,0.4,0.375,0.125,0.375,0.224997,0.224997,0.224997,0.775003,0.224997,0.775003,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias6",0.1,0,0,0.647011,0.352989,0.0705966,0.1,-0.025,0,0,0.544177,0.399994,0.0348769,0.186754,0.186754,0.163611,0.363248,0.451492,0.275004,0.0797683,0.201455,0.289703,0.254404,0.330896,0.464702,0.45,0.5,0.475,0.225,0.275,0.313246,0.511413,0.224999,0.598506,0.224999,0.598506,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias7",0.1,0,0,0.499991,0.500009,0.1,0.1,-0.025,0,0,0.75,0.399994,0.0024998,0.0499979,0.149998,0.187502,0.400002,0.475,0.325004,0.0374995,0.149998,0.275,0.225,0.475002,0.45,0.45,0.6,0.575,0.325,0.175,0.450002,0.75,0.325,0.424996,0.325,0.424996,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias8",0.1,0,0,0.499991,0.500009,0.1,0.1,-0.025,0,0,0.75,0.399994,0.0025002,0.0500021,0.149998,0.187502,0.400002,0.425,0.375004,0.0374995,0.149998,0.275,0.225,0.575002,0.45,0.45,0.7,0.675,0.425,0.075,0.550002,0.75,0.425,0.324996,0.425,0.324996,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias9",0.1,0,0,0.499991,0.500009,0.1,0.1,-0.025,0,0,0.75,0.399994,0.0225006,0.150002,0.149998,0.187502,0.400002,0.375,0.425004,0.0374995,0.149998,0.275,0.225,0.675002,0.45,0.45,0.8,0.775,0.525,-0.025,0.650002,0.75,0.525,0.224996,0.525,0.224996,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","PBias10",0.1,0,0,0,1,1,1,0.2,0,0,0.95,0.399994,0.36,0.6,0.2,0.5625,0.75,0.55,0.95,0.0625,0.25,0.05,0.45,0.9,0.9,0.9,0.9,1.1,0.85,-0.35,1.1,,0.85,-0.35,0.85,-0.35,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias1",0.1,0,0,0.529403,0.470597,0.470597,1,-0.25,0,0,0.399418,0.05,0.349493,0.591179,0.091179,0.371915,0.591179,0.708828,0.47353,0.0307358,0.144119,0.261768,0.0264702,0.0264702,0.264702,0,0,-0.25,-0.5,1,-0.091179,0.05,-0.208828,0.97353,-0.208828,0.97353,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias2",0.1,0,0,0.529403,0.470597,0.1,0.1,0.025,0,0,0.399418,0.05,0.121473,0.34853,0.0514702,0.256103,0.49853,0.566179,0.430881,0.00757351,0.0514702,0.119119,0.169119,0.12647,0.55,0.55,0.1,0.125,-0.125,0.625,0.15147,0.05,0.033821,0.730881,0.033821,0.730881,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias3",0.1,0,0,0.529403,0.470597,0.1,0.1,0.025,0,0,0.399418,0.05,0.0617671,0.24853,0.0514702,0.256103,0.49853,0.516179,0.480881,0.00757351,0.0514702,0.119119,0.169119,0.22647,0.55,0.55,0.2,0.225,-0.025,0.525,0.25147,0.05,0.133821,0.630881,0.133821,0.630881,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias4",0.1,0,0,0.529403,0.470597,0.1,0.1,0.025,0,0,0.399418,0.05,0.0220611,0.14853,0.0514702,0.256103,0.49853,0.466179,0.530881,0.00757351,0.0514702,0.119119,0.169119,0.32647,0.55,0.55,0.3,0.325,0.075,0.425,0.35147,0.05,0.233821,0.530881,0.233821,0.530881,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias5",0.1,0,0,0.529403,0.470597,0.1,0.1,0.025,0,0,0.399418,0.05,0.0023551,0.0485298,0.0514702,0.256103,0.49853,0.416179,0.580881,0.00757351,0.0514702,0.119119,0.169119,0.42647,0.55,0.55,0.4,0.425,0.175,0.325,0.45147,0.05,0.333821,0.430881,0.333821,0.430881,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias6",0.1,0,0,0.899968,0.100032,0.1,0.1,0.025,0,0,0.399418,0.74994,0.0131563,0.114701,0.114701,0.084721,0.220613,0.195605,0.245621,0.11999,0.335269,0.310277,0.360277,0.589701,0.55,0.55,0.5,0.525,0.275,0.225,0.614701,0.544096,0.589693,0.360291,0.589693,0.360291,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
"wtaes","wtaes;q0.500;c0.500;t0.5600","1.059E-07","0.01186","20","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.399418,0.75,0.0131581,0.114709,0.0147088,0.084706,0.220589,0.195589,0.245589,0.139997,0.355291,0.330291,0.380291,0.589709,0.55,0.55,0.6,0.625,0.375,0.125,0.614709,0.544121,0.589709,0.360291,0.589709,0.360291,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.56
