"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","All",1,0,0,0.621419,0.378581,0,0,0,0,0,0.507144,0.389989,0.0009216,0.0303587,0.0196413,0.131341,0.32679,0.317859,0.33572,0.0779819,0.196641,0.291286,0.291286,0.469641,0.5,0.5,0.45,0.45,0.2,0.3,0.469641,0.422404,0.374996,0.435713,0.374996,0.435713,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.389989,0.0400022,0.200005,0.299995,0.066251,0.225004,0.250004,0.200004,0.116246,0.299995,0.324995,0.324995,0.299995,0.5,0.5,0,0,-0.25,0.75,0.299995,0.333327,0.274995,0.675005,0.274995,0.675005,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.389989,0.0400022,0.200005,0.199995,0.066251,0.225004,0.250004,0.200004,0.106246,0.289995,0.314995,0.314995,0.299995,0.5,0.5,0.1,0.1,-0.15,0.65,0.299995,0.333327,0.274995,0.675005,0.274995,0.675005,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.389989,0.0400022,0.200005,0.0999946,0.066251,0.225004,0.250004,0.200004,0.0962457,0.279995,0.304995,0.304995,0.299995,0.5,0.5,0.2,0.2,-0.05,0.55,0.299995,0.333327,0.274995,0.675005,0.274995,0.675005,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.389989,0.0400022,0.200005,5.40022E-06,0.066251,0.225004,0.250004,0.200004,0.116256,0.300005,0.325005,0.325005,0.299995,0.5,0.5,0.3,0.3,0.05,0.45,0.299995,0.333327,0.274995,0.675005,0.274995,0.675005,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.389989,0.0400022,0.200005,0.100005,0.066251,0.225004,0.250004,0.200004,0.166256,0.350005,0.375005,0.375005,0.299995,0.5,0.5,0.4,0.4,0.15,0.35,0.299995,0.333327,0.274995,0.675005,0.274995,0.675005,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias6",0.1,0,0,0.714265,0.285735,0,0,0,0,0,0.421443,0.389989,0.0235839,0.153571,0.153571,0.109648,0.292866,0.32858,0.257152,0.156071,0.296423,0.367857,0.367857,0.346429,0.5,0.5,0.5,0.5,0.25,0.25,0.346429,0.384997,0.274996,0.582137,0.274996,0.582137,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias7",0.1,0,0,0.249982,0.750018,0,0,0,0,0,0.85,0.389989,0.0039066,0.0625027,0.0374973,0.218127,0.462503,0.474998,0.450007,0.00562459,0.0374973,0.225002,0.225002,0.562503,0.5,0.5,0.6,0.6,0.35,0.15,0.562503,0.85,0.374998,0.249993,0.374998,0.249993,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias8",0.1,0,0,0.249982,0.750018,0,0,0,0,0,0.85,0.389989,0.0264071,0.162503,0.0374973,0.218127,0.462503,0.424998,0.500007,0.00562459,0.0374973,0.225002,0.225002,0.662503,0.5,0.5,0.7,0.7,0.45,0.05,0.662503,0.85,0.474998,0.149993,0.474998,0.149993,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
"wtaes","wtaes;q0.500;c0.500;t0.3900","-3.3310000000000003E-16","-8.811E-11","15","PBias9",0.1,0,0,0.249982,0.750018,0,0,0,0,0,0.85,0.389989,0.0689077,0.262503,0.0374973,0.218127,0.462503,0.374998,0.550007,0.00562459,0.0374973,0.225002,0.225002,0.762503,0.5,0.5,0.8,0.8,0.55,-0.05,0.762503,0.85,0.574998,0.0499928,0.574998,0.0499928,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.39
