"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","All",1,0,0,0.7,0.3,0.19,0.19,-0.02375,0,0,0.65,0.54,0.0099584,0.0997917,0.0164583,0.028916,0.0997917,0.137292,0.062375,0.00788455,0.073125,0.110625,0.063125,0.590625,0.405,0.405,0.583333,0.559583,0.434583,0.315417,0.566875,0.65,0.529375,0.395625,0.529375,0.395625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0139043,0.117917,0.0216667,0.040085,0.117917,0.155417,0.0804167,0.0101736,0.0825,0.12,0.07,0.57375,0.4,0.4,0.527083,0.502083,0.377083,0.372917,0.54875,0.65,0.51125,0.41375,0.51125,0.41375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.013034,0.114167,0.0129167,0.037476,0.114167,0.151667,0.0766667,0.00911632,0.07875,0.11625,0.06625,0.5775,0.4,0.4,0.539583,0.514583,0.389583,0.360417,0.5525,0.65,0.515,0.41,0.515,0.41,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0121918,0.110417,0.00416667,0.03496,0.110417,0.147917,0.0729167,0.00827778,0.075,0.1125,0.0625,0.58125,0.4,0.4,0.552083,0.527083,0.402083,0.347917,0.55625,0.65,0.51875,0.40625,0.51875,0.40625,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias4",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0113778,0.106667,0.00458333,0.032538,0.106667,0.144167,0.0691667,0.00765799,0.0729167,0.110417,0.0604167,0.585,0.4,0.4,0.564583,0.539583,0.414583,0.335417,0.56,0.65,0.5225,0.4025,0.5225,0.4025,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias5",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0105918,0.102917,0.0133333,0.03021,0.102917,0.140417,0.0654167,0.00725694,0.0716667,0.109167,0.0591667,0.58875,0.4,0.4,0.577083,0.552083,0.427083,0.322917,0.56375,0.65,0.52625,0.39875,0.52625,0.39875,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias6",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.009834,0.0991667,0.0220833,0.027976,0.0991667,0.136667,0.0616667,0.00707465,0.0704167,0.107917,0.0579167,0.5925,0.4,0.4,0.589583,0.564583,0.439583,0.310417,0.5675,0.65,0.53,0.395,0.53,0.395,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias7",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0091043,0.0954167,0.0308333,0.025835,0.0954167,0.132917,0.0579167,0.00711111,0.0708333,0.108333,0.0583333,0.59625,0.4,0.4,0.602083,0.577083,0.452083,0.297917,0.57125,0.65,0.53375,0.39125,0.53375,0.39125,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0084028,0.0916667,0.0395833,0.023788,0.0916667,0.129167,0.0541667,0.00736632,0.0720833,0.109583,0.0595833,0.6,0.4,0.4,0.614583,0.589583,0.464583,0.285417,0.575,0.65,0.5375,0.3875,0.5375,0.3875,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3800","-2.776E-16","1","29","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.65,0.54,0.0077293,0.0879167,0.0483333,0.021835,0.0879167,0.125417,0.0504167,0.00784028,0.0733333,0.110833,0.0608333,0.60375,0.4,0.4,0.627083,0.602083,0.477083,0.272917,0.57875,0.65,0.54125,0.38375,0.54125,0.38375,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.38
