"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","All",1,0,0,0.3,0.7,0.57,0.77,-0.02375,0,0,0.85,0.5,0.0017188,0.0414583,0.041875,0.047853,0.184125,0.239958,0.173375,0.0150755,0.111875,0.126875,0.129375,0.623958,0.505,0.405,0.583333,0.559583,0.434583,0.315417,0.625208,0.85,0.537708,0.287292,0.537708,0.287292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias1",0.1,0,0,0.3,0.7,0.4,0.6,-0.075,0,0,0.85,0.5,0.017446,0.132083,0.0075,0.072325,0.242083,0.329583,0.16375,0.0175521,0.1075,0.195,0.095,0.584583,0.3,0.2,0.527083,0.452083,0.327083,0.422917,0.534583,0.85,0.447083,0.377917,0.447083,0.377917,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias2",0.1,0,0,0.3,0.7,0.4,0.6,-0.075,0,0,0.85,0.5,0.0152111,0.123333,0.00375,0.067757,0.233333,0.320833,0.16,0.0161615,0.10375,0.19125,0.09125,0.593333,0.3,0.2,0.539583,0.464583,0.339583,0.410417,0.543333,0.85,0.455833,0.369167,0.455833,0.369167,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias3",0.1,0,0,0.3,0.7,0.4,0.6,-0.075,0,0,0.85,0.5,0.0131293,0.114583,1.73472E-18,0.063408,0.224583,0.312083,0.15625,0.0148646,0.1,0.1875,0.0875,0.602083,0.3,0.2,0.552083,0.477083,0.352083,0.397917,0.552083,0.85,0.464583,0.360417,0.464583,0.360417,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias4",0.1,0,0,0.3,0.7,0.3,0.5,-0.0625,0,0,0.85,0.5,0.0087111,0.0933333,0.00875,0.053757,0.203333,0.290833,0.140833,0.012099,0.08375,0.17125,0.09625,0.610833,0.35,0.25,0.564583,0.502083,0.377083,0.372917,0.573333,0.85,0.485833,0.339167,0.485833,0.339167,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,-0.0125,0,0,0.85,0.5,0.001196,0.0345833,0.055,0.04745,0.177083,0.232083,0.185417,0.0172396,0.13,0.1175,0.1425,0.619583,0.55,0.45,0.577083,0.564583,0.439583,0.310417,0.632083,0.85,0.544583,0.280417,0.544583,0.280417,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,-0.0125,0,0,0.85,0.5,0.0006674,0.0258333,0.05125,0.045319,0.175833,0.223333,0.186667,0.016224,0.12625,0.11375,0.13875,0.628333,0.55,0.45,0.589583,0.577083,0.452083,0.297917,0.640833,0.85,0.553333,0.271667,0.553333,0.271667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias7",0.1,0,0,0.3,0.7,0.7,0.9,0.0125,0,0,0.85,0.5,6.2674E-5,0.00791667,0.0725,0.035491,0.150417,0.189583,0.18125,0.0153021,0.1225,0.085,0.16,0.637083,0.65,0.55,0.602083,0.614583,0.489583,0.260417,0.674583,0.85,0.587083,0.237917,0.587083,0.237917,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias8",0.1,0,0,0.3,0.7,0.7,0.9,0.0125,0,0,0.85,0.5,0.0002778,0.0166667,0.06875,0.034424,0.151667,0.181667,0.185,0.014474,0.11875,0.08125,0.15625,0.645833,0.65,0.55,0.614583,0.627083,0.502083,0.247917,0.683333,0.85,0.595833,0.229167,0.595833,0.229167,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9000","2.776E-17","1","28","PBias9",0.1,0,0,0.3,0.7,0.7,0.9,0.0125,0,0,0.85,0.5,0.000646,0.0254167,0.065,0.033575,0.152917,0.175417,0.18875,0.0137396,0.115,0.0775,0.1525,0.654583,0.65,0.55,0.627083,0.639583,0.514583,0.235417,0.692083,0.85,0.604583,0.220417,0.604583,0.220417,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.9
