"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","All",1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0038028,0.0616667,0.0216667,0.021054,0.128333,0.203333,0.0731667,0.00239236,0.0255833,0.100583,0.100583,0.605,0.5,0.5,0.583333,0.583333,0.458333,0.291667,0.605,0.75,0.53,0.32,0.53,0.32,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0091043,0.0954167,0.0441667,0.032866,0.162083,0.237083,0.0879167,0.00557986,0.0441667,0.119167,0.119167,0.57125,0.5,0.5,0.527083,0.527083,0.402083,0.347917,0.57125,0.75,0.49625,0.35375,0.49625,0.35375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0077293,0.0879167,0.0391667,0.029741,0.154583,0.229583,0.0829167,0.00453819,0.0391667,0.114167,0.114167,0.57875,0.5,0.5,0.539583,0.539583,0.414583,0.335417,0.57875,0.75,0.50375,0.34625,0.50375,0.34625,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0064668,0.0804167,0.0341667,0.026804,0.147083,0.222083,0.0779167,0.00362153,0.0341667,0.109167,0.109167,0.58625,0.5,0.5,0.552083,0.552083,0.427083,0.322917,0.58625,0.75,0.51125,0.33875,0.51125,0.33875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0053168,0.0729167,0.0291667,0.024054,0.139583,0.214583,0.07375,0.00282986,0.0291667,0.104167,0.104167,0.59375,0.5,0.5,0.564583,0.564583,0.439583,0.310417,0.59375,0.75,0.51875,0.33125,0.51875,0.33125,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0042793,0.0654167,0.0241667,0.021491,0.132083,0.207083,0.07125,0.00216319,0.0241667,0.0991667,0.0991667,0.60125,0.5,0.5,0.577083,0.577083,0.452083,0.297917,0.60125,0.75,0.52625,0.32375,0.52625,0.32375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0033543,0.0579167,0.0191667,0.019116,0.124583,0.199583,0.06875,0.00162153,0.0208333,0.0958333,0.0958333,0.60875,0.5,0.5,0.589583,0.589583,0.464583,0.285417,0.60875,0.75,0.53375,0.31625,0.53375,0.31625,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0025418,0.0504167,0.0141667,0.016929,0.117083,0.192083,0.0670833,0.00120486,0.0183333,0.0933333,0.0933333,0.61625,0.5,0.5,0.602083,0.602083,0.477083,0.272917,0.61625,0.75,0.54125,0.30875,0.54125,0.30875,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0018418,0.0429167,0.00916667,0.014929,0.109583,0.184583,0.0670833,0.000913194,0.0158333,0.0908333,0.0908333,0.62375,0.5,0.5,0.614583,0.614583,0.489583,0.260417,0.62375,0.75,0.54875,0.30125,0.54875,0.30125,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
"pinfo25q","pinfo25q;q0.667;c0.250;t0.1700","-3.608E-16","1","30","PBias9",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0012543,0.0354167,0.00416667,0.013116,0.102083,0.177083,0.0670833,0.000746528,0.015,0.09,0.09,0.63125,0.5,0.5,0.627083,0.627083,0.502083,0.247917,0.63125,0.75,0.55625,0.29375,0.55625,0.29375,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.17
