"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","All",1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.0055007,0.0741667,0.00916667,0.028918,0.140833,0.215833,0.0856667,0.00395486,0.0380833,0.113083,0.0880833,0.605,0.45,0.45,0.583333,0.570833,0.445833,0.304167,0.5925,0.75,0.5175,0.3325,0.5175,0.3325,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.011646,0.107917,0.0316667,0.042137,0.174583,0.249583,0.100417,0.00714236,0.0566667,0.131667,0.106667,0.57125,0.45,0.45,0.527083,0.514583,0.389583,0.360417,0.55875,0.75,0.48375,0.36625,0.48375,0.36625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.0100835,0.100417,0.0266667,0.0387,0.167083,0.242083,0.0954167,0.00610069,0.0516667,0.126667,0.101667,0.57875,0.45,0.45,0.539583,0.527083,0.402083,0.347917,0.56625,0.75,0.49125,0.35875,0.49125,0.35875,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.0086335,0.0929167,0.0216667,0.03545,0.159583,0.234583,0.0904167,0.00518403,0.0466667,0.121667,0.0966667,0.58625,0.45,0.45,0.552083,0.539583,0.414583,0.335417,0.57375,0.75,0.49875,0.35125,0.49875,0.35125,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.007296,0.0854167,0.0166667,0.032387,0.152083,0.227083,0.08625,0.00439236,0.0416667,0.116667,0.0916667,0.59375,0.45,0.45,0.564583,0.552083,0.427083,0.322917,0.58125,0.75,0.50625,0.34375,0.50625,0.34375,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.006071,0.0779167,0.0116667,0.029512,0.144583,0.219583,0.08375,0.00372569,0.0366667,0.111667,0.0866667,0.60125,0.45,0.45,0.577083,0.564583,0.439583,0.310417,0.58875,0.75,0.51375,0.33625,0.51375,0.33625,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias6",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.0049585,0.0704167,0.00666667,0.026825,0.137083,0.212083,0.08125,0.00318403,0.0333333,0.108333,0.0833333,0.60875,0.45,0.45,0.589583,0.577083,0.452083,0.297917,0.59625,0.75,0.52125,0.32875,0.52125,0.32875,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias7",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.0039585,0.0629167,0.00166667,0.024325,0.129583,0.204583,0.0795833,0.00276736,0.0308333,0.105833,0.0808333,0.61625,0.45,0.45,0.602083,0.589583,0.464583,0.285417,0.60375,0.75,0.52875,0.32125,0.52875,0.32125,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias8",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.003071,0.0554167,0.00333333,0.022012,0.122083,0.197083,0.0795833,0.00247569,0.0283333,0.103333,0.0783333,0.62375,0.45,0.45,0.614583,0.602083,0.477083,0.272917,0.61125,0.75,0.53625,0.31375,0.53625,0.31375,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
"pinfo25q","pinfo25q;q0.667;c0.250;t0.3500","-8.327E-17","1","23","PBias9",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.51,0.002296,0.0479167,0.00833333,0.019887,0.114583,0.189583,0.0795833,0.00230903,0.0275,0.1025,0.0775,0.63125,0.45,0.45,0.627083,0.614583,0.489583,0.260417,0.61875,0.75,0.54375,0.30625,0.54375,0.30625,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.35
