"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","All",1,0,0,0.44,0.56,0.53,0.77,-0.03375,0,0,0.73,0.55,0.0039376,0.06275,0.0205833,0.041284,0.151333,0.186917,0.141917,0.010367,0.092,0.0995,0.092,0.607667,0.485,0.365,0.583333,0.549583,0.424583,0.325417,0.603917,0.713636,0.533917,0.326083,0.533917,0.326083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias1",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.65,0.55,0.019834,0.140833,0.00125,0.05908,0.174167,0.224167,0.124167,0.0110052,0.09875,0.14875,0.04875,0.575833,0.3,0.1,0.527083,0.427083,0.302083,0.447917,0.525833,0.683333,0.475833,0.424167,0.475833,0.424167,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias2",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.65,0.55,0.0184507,0.135833,0.00875,0.055372,0.169167,0.219167,0.119167,0.00988021,0.09125,0.14125,0.04125,0.580833,0.3,0.1,0.539583,0.439583,0.314583,0.435417,0.530833,0.683333,0.480833,0.419167,0.480833,0.419167,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias3",0.1,0,0,0.6,0.4,0.4,0.8,-0.1,0,0,0.65,0.55,0.0171174,0.130833,0.01625,0.051788,0.164167,0.214167,0.114167,0.00894271,0.08375,0.13375,0.03375,0.585833,0.3,0.1,0.552083,0.452083,0.327083,0.422917,0.535833,0.683333,0.485833,0.414167,0.485833,0.414167,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias4",0.1,0,0,0.6,0.4,0.3,0.7,-0.0875,0,0,0.65,0.55,0.0128444,0.113333,0.01125,0.042809,0.146667,0.196667,0.0966667,0.00663021,0.0654167,0.115417,0.0404167,0.590833,0.35,0.15,0.564583,0.477083,0.352083,0.397917,0.553333,0.683333,0.503333,0.396667,0.503333,0.396667,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias5",0.1,0,0,0.6,0.4,0.3,0.7,-0.0875,0,0,0.65,0.55,0.0117361,0.108333,0.01875,0.039788,0.141667,0.191667,0.0916667,0.00606771,0.0604167,0.110417,0.0354167,0.595833,0.35,0.15,0.577083,0.489583,0.364583,0.385417,0.558333,0.683333,0.508333,0.391667,0.508333,0.391667,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias6",0.1,0,0,0.6,0.4,0.3,0.7,-0.0875,0,0,0.65,0.55,0.0106778,0.103333,0.02625,0.036892,0.136667,0.186667,0.0866667,0.00569271,0.0570833,0.107083,0.0320833,0.600833,0.35,0.15,0.589583,0.502083,0.377083,0.372917,0.563333,0.683333,0.513333,0.386667,0.513333,0.386667,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.55,2.5E-05,0.005,0.0695833,0.034507,0.1475,0.174167,0.190833,0.0144878,0.119583,0.0695833,0.169583,0.621667,0.7,0.7,0.602083,0.652083,0.527083,0.222917,0.671667,0.85,0.571667,0.228333,0.571667,0.228333,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.55,0.000225,0.015,0.0670833,0.03384,0.15,0.1675,0.195833,0.0140295,0.117083,0.0670833,0.167083,0.631667,0.7,0.7,0.614583,0.664583,0.539583,0.210417,0.681667,0.85,0.581667,0.218333,0.581667,0.218333,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.55,0.000625,0.025,0.0645833,0.033424,0.1525,0.1625,0.200833,0.0136337,0.114583,0.0645833,0.164583,0.641667,0.7,0.7,0.627083,0.677083,0.552083,0.197917,0.691667,0.85,0.591667,0.208333,0.591667,0.208333,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.85,0.55,0.0036,0.06,0.0870833,0.02534,0.130833,0.1325,0.199167,0.0133003,0.112083,0.0370833,0.187083,0.651667,0.8,0.8,0.639583,0.714583,0.589583,0.160417,0.726667,0.85,0.626667,0.173333,0.626667,0.173333,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
"pinfo25q","pinfo25q;q0.667;c0.250;t0.8600","-1.388E-16","1","31","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.73,0.15,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.86
