"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","All",1,0,0,0.4,0.6,0.19,0.19,-0.02375,0,0,0.75,0.48,0.007296,0.0854167,0.00208333,0.035293,0.152083,0.227083,0.0969167,0.00536111,0.0493333,0.124333,0.0768333,0.605,0.405,0.405,0.583333,0.559583,0.434583,0.315417,0.58125,0.75,0.50625,0.34375,0.50625,0.34375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0145002,0.120417,0.0191667,0.05047,0.187083,0.262083,0.112917,0.00870486,0.0691667,0.144167,0.0941667,0.57125,0.4,0.4,0.527083,0.502083,0.377083,0.372917,0.54625,0.75,0.47125,0.37875,0.47125,0.37875,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0127502,0.112917,0.0141667,0.04672,0.179583,0.254583,0.107917,0.00766319,0.0641667,0.139167,0.0891667,0.57875,0.4,0.4,0.539583,0.514583,0.389583,0.360417,0.55375,0.75,0.47875,0.37125,0.47875,0.37125,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0111127,0.105417,0.00916667,0.043158,0.172083,0.247083,0.102917,0.00674653,0.0591667,0.134167,0.0841667,0.58625,0.4,0.4,0.552083,0.527083,0.402083,0.347917,0.56125,0.75,0.48625,0.36375,0.48625,0.36375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias4",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0095877,0.0979167,0.00416667,0.039783,0.164583,0.239583,0.09875,0.00595486,0.0541667,0.129167,0.0791667,0.59375,0.4,0.4,0.564583,0.539583,0.414583,0.335417,0.56875,0.75,0.49375,0.35625,0.49375,0.35625,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0081752,0.0904167,0.000833333,0.036595,0.157083,0.232083,0.09625,0.00528819,0.0491667,0.124167,0.0741667,0.60125,0.4,0.4,0.577083,0.552083,0.427083,0.322917,0.57625,0.75,0.50125,0.34875,0.50125,0.34875,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0068752,0.0829167,0.00583333,0.033595,0.149583,0.224583,0.09375,0.00474653,0.0458333,0.120833,0.0708333,0.60875,0.4,0.4,0.589583,0.564583,0.439583,0.310417,0.58375,0.75,0.50875,0.34125,0.50875,0.34125,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias7",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0056877,0.0754167,0.0108333,0.030783,0.142083,0.217083,0.0920833,0.00432986,0.0433333,0.118333,0.0683333,0.61625,0.4,0.4,0.602083,0.577083,0.452083,0.297917,0.59125,0.75,0.51625,0.33375,0.51625,0.33375,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias8",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0046127,0.0679167,0.0158333,0.028158,0.134583,0.209583,0.0920833,0.00403819,0.0408333,0.115833,0.0658333,0.62375,0.4,0.4,0.614583,0.589583,0.464583,0.285417,0.59875,0.75,0.52375,0.32625,0.52375,0.32625,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias9",0.1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.75,0.48,0.0036502,0.0604167,0.0208333,0.02572,0.127083,0.202083,0.0920833,0.00387153,0.04,0.115,0.065,0.63125,0.4,0.4,0.627083,0.602083,0.477083,0.272917,0.60625,0.75,0.53125,0.31875,0.53125,0.31875,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","PBias10",0.1,0,0,0.4,0.6,0.1,0.1,-0.0125,0,0,0.75,0.48,0.0016335,0.0404167,0.0133333,0.01795,0.107083,0.182083,0.0804167,0.00226736,0.0275,0.1025,0.0775,0.63875,0.45,0.45,0.639583,0.627083,0.502083,0.247917,0.62625,0.75,0.55125,0.29875,0.55125,0.29875,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.75,0.15,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
"pinfo25q","pinfo25q;q0.667;c0.250;t0.4300","-1.388E-16","1","24","DBias2",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.75,0.25,0.106984,0.327083,0.1125,0.111085,0.327083,0.452083,0.202083,0.0140625,0.1125,0.2375,0.0125,0.452083,0.05,0.05,0.452083,0.339583,0.214583,0.535417,0.339583,,0.214583,0.535417,0.214583,0.535417,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.43
