"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","PBias10",0.1,0,0,0.6,0.4,0.4,0.9,-0.0375,0,0,0.75,0.55,0.0003674,0.0191667,0.04625,0.014747,0.09,0.130833,0.108333,0.00946354,0.0870833,0.0620833,0.112083,0.660833,0.6,0.35,0.639583,0.602083,0.477083,0.272917,0.685833,0.75,0.635833,0.264167,0.635833,0.264167,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.75,0.15,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,0.75,0.25,0.0989627,0.314583,0.1,0.108689,0.314583,0.439583,0.207917,0.015625,0.125,0.225,0.025,0.452083,0.1,0.1,0.452083,0.352083,0.227083,0.522917,0.352083,,0.227083,0.522917,0.227083,0.522917,-0.05,-0.05,-0.5,0.666667,0.583333,0.452083,0.666667,0.666667,0.5,0.15,0.5,0.2375,0.5,0.15,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias3",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.25,0.0408377,0.202083,0.025,0.064627,0.202917,0.327083,0.165417,0.015625,0.125,0.15,0.1,0.489583,0.4,0.4,0.489583,0.464583,0.339583,0.410417,0.464583,,0.339583,0.410417,0.339583,0.410417,-0.05,-0.05,-0.5,0.666667,0.583333,0.489583,0.666667,0.666667,0.5,0.25,0.5,0.3125,0.5,0.25,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias4",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.75,0.35,0.010421,0.102083,0.0375,0.031398,0.120417,0.227083,0.139583,0.0140625,0.1125,0.0875,0.1625,0.527083,0.65,0.65,0.527083,0.564583,0.439583,0.310417,0.564583,,0.439583,0.310417,0.439583,0.310417,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias5",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.185417,0.006944,0.0833333,0.0833333,0.0833333,0.0356684,0.185417,0.185417,0.185417,0.75,0.5,0,0.564583,0.439583,0.314583,0.435417,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.564583,0.666667,0.666667,0.5,0.45,0.5,0.4625,0.5,0.45,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias6",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.147917,0.006944,0.0833333,0.0833333,0.0833333,0.0231684,0.147917,0.147917,0.147917,0.75,0.5,0,0.602083,0.477083,0.352083,0.397917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.602083,0.666667,0.666667,0.5,0.55,0.5,0.5375,0.5,0.55,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias7",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.110417,0.006944,0.0833333,0.0833333,0.0833333,0.0134809,0.110417,0.110417,0.110417,0.75,0.5,0,0.639583,0.514583,0.389583,0.360417,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.639583,0.666667,0.666667,0.5,0.65,0.5,0.6125,0.5,0.65,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias8",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.0729167,0.006944,0.0833333,0.0833333,0.0833333,0.0066059,0.0729167,0.0729167,0.0729167,0.75,0.5,0,0.677083,0.552083,0.427083,0.322917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.677083,0.666667,0.666667,0.5,0.75,0.5,0.6875,0.5,0.75,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias9",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.0354167,0.006944,0.0833333,0.0833333,0.0833333,0.0025434,0.04125,0.04125,0.04125,0.75,0.5,0,0.714583,0.589583,0.464583,0.285417,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.714583,0.666667,0.666667,0.5,0.85,0.5,0.7625,0.5,0.85,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.00208333,0.006944,0.0833333,0.0833333,0.0833333,0.0012934,0.03125,0.03125,0.03125,0.75,0.5,0.5,0.752083,0.752083,0.627083,0.122917,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.752083,0.666667,0.666667,0.5,0.95,0.5,0.8375,0.5,0.95,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer9",1,0,0,0.6,0.4,0.39,0.89,-0.08375,0,0,0.75,0.55,0.0024585,0.0495833,0.03375,0.038986,0.1515,0.199583,0.1265,0.0143698,0.107667,0.130167,0.0876667,0.638333,0.415,0.165,0.583333,0.499583,0.374583,0.375417,0.617083,0.75,0.567083,0.332917,0.567083,0.332917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer3",0.1,0,0,0,1,1,1,-0.125,0,0,0.75,0.15,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer4",0.2,0,0,0,1,1,1,-0.0625,0,0,0.75,0.25,0.0667361,0.258333,0.0625,0.086658,0.25875,0.383333,0.186667,0.015625,0.125,0.1875,0.0625,0.470833,0.25,0.25,0.470833,0.408333,0.283333,0.466667,0.408333,,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.2,0.5,0.275,0.5,0.2,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer5",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.75,0.35,0.010421,0.102083,0.0375,0.031398,0.120417,0.227083,0.139583,0.0140625,0.1125,0.0875,0.1625,0.527083,0.65,0.65,0.527083,0.564583,0.439583,0.310417,0.564583,,0.439583,0.310417,0.439583,0.310417,-0.05,-0.05,-0.5,0.666667,0.583333,0.527083,0.666667,0.666667,0.5,0.35,0.5,0.3875,0.5,0.35,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer9",0.6,0,0,1,0,0,0.833333,-0.104167,0,0,0.75,0.75,0.0069444,0.0833333,0.0916667,0.006944,0.0833333,0.0833333,0.0833333,0.0137934,0.0981944,0.0981944,0.0981944,0.75,0.5,0.0833333,0.658333,0.554167,0.429167,0.320833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.7,0.5,0.65,0.5,0.7,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum14",1,0,0,0.6,0.4,0.39,0.89,-0.08375,0,0,0.75,0.55,0.0024585,0.0495833,0.03375,0.038986,0.1515,0.199583,0.1265,0.0143698,0.107667,0.130167,0.0876667,0.638333,0.415,0.165,0.583333,0.499583,0.374583,0.375417,0.617083,0.75,0.567083,0.332917,0.567083,0.332917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.91
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9100","1.6650000000000002E-16","1","29","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
