"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","All",1,0,0,0.4,0.6,0.58,0.98,-0.0475,0,0,0.85,0.55,0.0003674,0.0191667,0.0641667,0.049085,0.185583,0.240833,0.181917,0.0197882,0.134167,0.134167,0.139167,0.645,0.51,0.31,0.583333,0.535833,0.410833,0.339167,0.6475,0.85,0.5725,0.2775,0.5725,0.2775,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias1",0.1,0,0,0.4,0.6,0.4,0.8,-0.1,0,0,0.85,0.55,0.0111127,0.105417,0.0341667,0.074991,0.252083,0.327083,0.177917,0.0246632,0.134167,0.209167,0.109167,0.61125,0.3,0.1,0.527083,0.427083,0.302083,0.447917,0.56125,0.85,0.48625,0.36375,0.48625,0.36375,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.075,0,0,0.85,0.55,0.0053168,0.0729167,0.0541667,0.067387,0.222917,0.294583,0.19375,0.0257465,0.154167,0.179167,0.129167,0.61875,0.4,0.2,0.539583,0.464583,0.339583,0.410417,0.59375,0.85,0.51875,0.33125,0.51875,0.33125,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.075,0,0,0.85,0.55,0.0042793,0.0654167,0.0491667,0.063825,0.217917,0.287083,0.19125,0.0238299,0.149167,0.174167,0.124167,0.62625,0.4,0.2,0.552083,0.477083,0.352083,0.397917,0.60125,0.85,0.52625,0.32375,0.52625,0.32375,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.85,0.55,0.0010835,0.0329167,0.0691667,0.052533,0.18875,0.254583,0.182083,0.0220382,0.144167,0.144167,0.144167,0.63375,0.5,0.3,0.564583,0.514583,0.389583,0.360417,0.63375,0.85,0.55875,0.29125,0.55875,0.29125,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.85,0.55,0.000646,0.0254167,0.0641667,0.04997,0.18625,0.247083,0.182083,0.0203715,0.139167,0.139167,0.139167,0.64125,0.5,0.3,0.577083,0.527083,0.402083,0.347917,0.64125,0.85,0.56625,0.28375,0.56625,0.28375,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.85,0.55,0.000321,0.0179167,0.0591667,0.047595,0.18375,0.239583,0.182083,0.0188299,0.134167,0.134167,0.134167,0.64875,0.5,0.3,0.589583,0.539583,0.414583,0.335417,0.64875,0.85,0.57375,0.27625,0.57375,0.27625,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias7",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.85,0.55,0.0002127,0.0145833,0.0791667,0.037491,0.157083,0.207083,0.175417,0.0174132,0.129167,0.104167,0.154167,0.65625,0.6,0.4,0.602083,0.577083,0.452083,0.297917,0.68125,0.85,0.60625,0.24375,0.60625,0.24375,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias8",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.85,0.55,0.0004877,0.0220833,0.0741667,0.036116,0.157083,0.199583,0.177917,0.0161215,0.124167,0.0991667,0.149167,0.66375,0.6,0.4,0.614583,0.589583,0.464583,0.285417,0.68875,0.85,0.61375,0.23625,0.61375,0.23625,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias9",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.85,0.55,0.0008752,0.0295833,0.0691667,0.034929,0.157083,0.192083,0.180417,0.0149549,0.119167,0.0941667,0.144167,0.67125,0.6,0.4,0.627083,0.602083,0.477083,0.272917,0.69625,0.85,0.62125,0.22875,0.62125,0.22875,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","PBias10",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.85,0.55,0.0038543,0.0620833,0.0891667,0.026012,0.132917,0.159583,0.17625,0.0139132,0.114167,0.0641667,0.164167,0.67875,0.7,0.5,0.639583,0.639583,0.514583,0.235417,0.72875,0.85,0.65375,0.19625,0.65375,0.19625,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
"pinfo25q","pinfo25q;q0.667;c0.250;t0.9700","1.6650000000000002E-16","1","51","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.85,0.15,0.142192,0.377083,0.125,0.143481,0.377083,0.502083,0.252083,0.015625,0.125,0.25,0,0.414583,0,0,0.414583,0.289583,0.164583,0.585417,0.289583,,0.164583,0.585417,0.164583,0.585417,-0.05,-0.05,-0.5,0.666667,0.583333,0.414583,0.666667,0.666667,0.5,0.05,0.5,0.1625,0.5,0.05,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.25,1,0,0.97
