"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","All",1,0,0,0,1,0.6,0.6,0,0,0,0.607148,0.19,0.0069444,0.0833333,0,0.019835,0.115417,0.115417,0.115417,0,0,0,0,0.416667,0.2,0.2,0.416667,0.416667,0.416667,0.583333,0.416667,,0.416667,0.583333,0.416667,0.583333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias1",0.1,0,0,0,1,0.6,0.6,0,0,0,0.55,0.19,0.0007335,0.0270833,0,0.012335,0.0954167,0.0954167,0.0954167,0,0,0,0,0.360417,0.2,0.2,0.360417,0.360417,0.360417,0.639583,0.360417,,0.360417,0.639583,0.360417,0.639583,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias2",0.1,0,0,0,1,0.6,0.6,0,0,0,0.55,0.19,0.0015668,0.0395833,0,0.013168,0.0979167,0.0979167,0.0979167,0,0,0,0,0.372917,0.2,0.2,0.372917,0.372917,0.372917,0.627083,0.372917,,0.372917,0.627083,0.372917,0.627083,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias3",0.1,0,0,0,1,0.6,0.6,0,0,0,0.55,0.19,0.0027127,0.0520833,0,0.014314,0.100417,0.100417,0.100417,0,0,0,0,0.385417,0.2,0.2,0.385417,0.385417,0.385417,0.614583,0.385417,,0.385417,0.614583,0.385417,0.614583,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias4",0.1,0,0,0,1,0.6,0.6,0,0,0,0.55,0.19,0.004171,0.0645833,0,0.015773,0.104583,0.104583,0.104583,0,0,0,0,0.397917,0.2,0.2,0.397917,0.397917,0.397917,0.602083,0.397917,,0.397917,0.602083,0.397917,0.602083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias5",0.1,0,0,0,1,0.6,0.6,0,0,0,0.621478,0.19,0.0059418,0.0770833,0,0.017543,0.109583,0.109583,0.109583,0,0,0,0,0.410417,0.2,0.2,0.410417,0.410417,0.410417,0.589583,0.410417,,0.410417,0.589583,0.410417,0.589583,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias6",0.1,0,0,0,1,0.6,0.6,0,0,0,0.65,0.19,0.0080252,0.0895833,0,0.019627,0.114583,0.114583,0.114583,0,0,0,0,0.422917,0.2,0.2,0.422917,0.422917,0.422917,0.577083,0.422917,,0.422917,0.577083,0.422917,0.577083,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias7",0.1,0,0,0,1,0.6,0.6,0,0,0,0.65,0.19,0.010421,0.102083,0,0.022023,0.12125,0.12125,0.12125,0,0,0,0,0.435417,0.2,0.2,0.435417,0.435417,0.435417,0.564583,0.435417,,0.435417,0.564583,0.435417,0.564583,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias8",0.1,0,0,0,1,0.6,0.6,0,0,0,0.65,0.19,0.0131293,0.114583,0,0.024731,0.12875,0.12875,0.12875,0,0,0,0,0.447917,0.2,0.2,0.447917,0.447917,0.447917,0.552083,0.447917,,0.447917,0.552083,0.447917,0.552083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
"pinfo25q","pinfo25q;q0.333;c0.000;t0.7300","-3.0530000000000005E-16","-4.825E-09","18","PBias9",0.1,0,0,0,1,0.6,0.6,0,0,0,0.65,0.19,0.0161502,0.127083,0,0.027752,0.13625,0.13625,0.13625,0,0,0,0,0.460417,0.2,0.2,0.460417,0.460417,0.460417,0.539583,0.460417,,0.460417,0.539583,0.460417,0.539583,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0,1,0,0.73
