"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.019021,0.137917,0.02875,0.037642,0.192083,0.217083,0.167583,0.0171979,0.110417,0.135417,0.0854167,0.329583,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.304583,0.35,0.279583,0.670417,0.279583,0.670417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0180007,0.134167,0.005,0.039757,0.195833,0.220833,0.170833,0.0176667,0.111667,0.136667,0.0866667,0.325833,0.45,0.45,0.295833,0.270833,0.0208333,0.479167,0.300833,0.35,0.275833,0.674167,0.275833,0.674167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.018225,0.135,0.0025,0.03925,0.195,0.22,0.17,0.0172292,0.110833,0.135833,0.0858333,0.326667,0.45,0.45,0.304167,0.279167,0.0291667,0.470833,0.301667,0.35,0.276667,0.673333,0.276667,0.673333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0184507,0.135833,0.01,0.038757,0.194167,0.219167,0.169167,0.0169167,0.11,0.135,0.085,0.3275,0.45,0.45,0.3125,0.2875,0.0375,0.4625,0.3025,0.35,0.2775,0.6725,0.2775,0.6725,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0186778,0.136667,0.0175,0.038278,0.193333,0.218333,0.168333,0.0167292,0.109167,0.134167,0.0841667,0.328333,0.45,0.45,0.320833,0.295833,0.0458333,0.454167,0.303333,0.35,0.278333,0.671667,0.278333,0.671667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0189062,0.1375,0.025,0.037813,0.1925,0.2175,0.1675,0.0166667,0.108333,0.133333,0.0833333,0.329167,0.45,0.45,0.329167,0.304167,0.0541667,0.445833,0.304167,0.35,0.279167,0.670833,0.279167,0.670833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0191361,0.138333,0.0325,0.037361,0.191667,0.216667,0.166667,0.0167292,0.109167,0.134167,0.0841667,0.33,0.45,0.45,0.3375,0.3125,0.0625,0.4375,0.305,0.35,0.28,0.67,0.28,0.67,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0193674,0.139167,0.04,0.036924,0.190833,0.215833,0.165833,0.0169167,0.11,0.135,0.085,0.330833,0.45,0.45,0.345833,0.320833,0.0708333,0.429167,0.305833,0.35,0.280833,0.669167,0.280833,0.669167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0196,0.14,0.0475,0.0365,0.19,0.215,0.165,0.0172292,0.110833,0.135833,0.0858333,0.331667,0.45,0.45,0.354167,0.329167,0.0791667,0.420833,0.306667,0.35,0.281667,0.668333,0.281667,0.668333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
"orig","orig;q0.167;c0.500;t0.2900","-3.8860000000000004E-16","1","13","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.019834,0.140833,0.055,0.03609,0.189167,0.214167,0.165833,0.0176667,0.111667,0.136667,0.0866667,0.3325,0.45,0.45,0.3625,0.3375,0.0875,0.4125,0.3075,0.35,0.2825,0.6675,0.2825,0.6675,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.29
