"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","All",1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0167918,0.129583,0.0370833,0.072469,0.267083,0.342083,0.20975,0.026066,0.134083,0.209083,0.0590833,0.37125,0.35,0.35,0.333333,0.258333,0.00833333,0.491667,0.29625,0.45,0.22125,0.62875,0.22125,0.62875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0140028,0.118333,0.0108333,0.077875,0.278333,0.353333,0.208333,0.0294931,0.145833,0.220833,0.0708333,0.36,0.35,0.35,0.295833,0.220833,-0.0291667,0.529167,0.285,0.45,0.21,0.64,0.21,0.64,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0146007,0.120833,0.0166667,0.076562,0.275833,0.350833,0.2075,0.0284722,0.141667,0.216667,0.0666667,0.3625,0.35,0.35,0.304167,0.229167,-0.0208333,0.520833,0.2875,0.45,0.2125,0.6375,0.2125,0.6375,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0152111,0.123333,0.0225,0.075292,0.273333,0.348333,0.206667,0.0275486,0.139167,0.214167,0.0641667,0.365,0.35,0.35,0.3125,0.2375,-0.0125,0.5125,0.29,0.45,0.215,0.635,0.215,0.635,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.015834,0.125833,0.0283333,0.074062,0.270833,0.345833,0.2075,0.0267222,0.136667,0.211667,0.0616667,0.3675,0.35,0.35,0.320833,0.245833,-0.00416667,0.504167,0.2925,0.45,0.2175,0.6325,0.2175,0.6325,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0164694,0.128333,0.0341667,0.072875,0.268333,0.343333,0.208333,0.0259931,0.134167,0.209167,0.0591667,0.37,0.35,0.35,0.329167,0.254167,0.00416667,0.495833,0.295,0.45,0.22,0.63,0.22,0.63,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0171174,0.130833,0.04,0.071729,0.265833,0.340833,0.209167,0.0253611,0.131667,0.206667,0.0566667,0.3725,0.35,0.35,0.3375,0.2625,0.0125,0.4875,0.2975,0.45,0.2225,0.6275,0.2225,0.6275,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0177778,0.133333,0.0458333,0.070625,0.263333,0.338333,0.21,0.0248264,0.129167,0.204167,0.0541667,0.375,0.35,0.35,0.345833,0.270833,0.0208333,0.479167,0.3,0.45,0.225,0.625,0.225,0.625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0184507,0.135833,0.0516667,0.069562,0.260833,0.335833,0.210833,0.0243889,0.128333,0.203333,0.0533333,0.3775,0.35,0.35,0.354167,0.279167,0.0291667,0.470833,0.3025,0.45,0.2275,0.6225,0.2275,0.6225,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
"orig","orig;q0.167;c0.500;t0.4200","1.11E-16","1","24","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.34,0.0191361,0.138333,0.0575,0.068542,0.258333,0.333333,0.213333,0.0240486,0.1275,0.2025,0.0525,0.38,0.35,0.35,0.3625,0.2875,0.0375,0.4625,0.305,0.45,0.23,0.62,0.23,0.62,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.42
