"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","All",1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.001771,0.0420833,0.20875,0.007642,0.0420833,0.0670833,0.0175833,0.0546979,0.20875,0.23375,0.18375,0.149583,0.45,0.2,0.333333,0.183333,-0.0666667,0.566667,0.124583,0.15,0.0995833,0.850417,0.0995833,0.850417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0021007,0.0458333,0.175,0.009757,0.0458333,0.0708333,0.0208333,0.0416667,0.175,0.2,0.15,0.145833,0.45,0.2,0.295833,0.145833,-0.104167,0.604167,0.120833,0.15,0.0958333,0.854167,0.0958333,0.854167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.002025,0.045,0.1825,0.00925,0.045,0.07,0.02,0.0442292,0.1825,0.2075,0.1575,0.146667,0.45,0.2,0.304167,0.154167,-0.0958333,0.595833,0.121667,0.15,0.0966667,0.853333,0.0966667,0.853333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0019507,0.0441667,0.19,0.008757,0.0441667,0.0691667,0.0191667,0.0469167,0.19,0.215,0.165,0.1475,0.45,0.2,0.3125,0.1625,-0.0875,0.5875,0.1225,0.15,0.0975,0.8525,0.0975,0.8525,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0018778,0.0433333,0.1975,0.008278,0.0433333,0.0683333,0.0183333,0.0497292,0.1975,0.2225,0.1725,0.148333,0.45,0.2,0.320833,0.170833,-0.0791667,0.579167,0.123333,0.15,0.0983333,0.851667,0.0983333,0.851667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0018062,0.0425,0.205,0.007813,0.0425,0.0675,0.0175,0.0526667,0.205,0.23,0.18,0.149167,0.45,0.2,0.329167,0.179167,-0.0708333,0.570833,0.124167,0.15,0.0991667,0.850833,0.0991667,0.850833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0017361,0.0416667,0.2125,0.007361,0.0416667,0.0666667,0.0166667,0.0557292,0.2125,0.2375,0.1875,0.15,0.45,0.2,0.3375,0.1875,-0.0625,0.5625,0.125,0.15,0.1,0.85,0.1,0.85,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0016674,0.0408333,0.22,0.006924,0.0408333,0.0658333,0.0158333,0.0589167,0.22,0.245,0.195,0.150833,0.45,0.2,0.345833,0.195833,-0.0541667,0.554167,0.125833,0.15,0.100833,0.849167,0.100833,0.849167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0016,0.04,0.2275,0.0065,0.04,0.065,0.015,0.0622292,0.2275,0.2525,0.2025,0.151667,0.45,0.2,0.354167,0.204167,-0.0458333,0.545833,0.126667,0.15,0.101667,0.848333,0.101667,0.848333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias9",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.001534,0.0391667,0.235,0.00609,0.0391667,0.0641667,0.0158333,0.0656667,0.235,0.26,0.21,0.1525,0.45,0.2,0.3625,0.2125,-0.0375,0.5375,0.1275,0.15,0.1025,0.8475,0.1025,0.8475,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
"orig","orig;q0.167;c0.500;t0.6900","-1.18E-16","1","10","PBias10",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.15,0.14,0.0014694,0.0383333,0.2425,0.005694,0.0383333,0.0633333,0.0166667,0.0692292,0.2425,0.2675,0.2175,0.153333,0.45,0.2,0.370833,0.220833,-0.0291667,0.529167,0.128333,0.15,0.103333,0.846667,0.103333,0.846667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.69
