"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","All",1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0406694,0.201667,0.035,0.071715,0.256333,0.301667,0.256333,0.0185,0.106167,0.156167,0.106167,0.393333,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.368333,0.45,0.318333,0.581667,0.318333,0.581667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0377007,0.194167,0.065,0.073757,0.259167,0.309167,0.255833,0.0236667,0.121667,0.171667,0.121667,0.385833,0.45,0.45,0.295833,0.270833,0.0208333,0.479167,0.360833,0.45,0.310833,0.589167,0.310833,0.589167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0383507,0.195833,0.0583333,0.073229,0.2575,0.3075,0.255833,0.0222222,0.116667,0.166667,0.116667,0.3875,0.45,0.45,0.304167,0.279167,0.0291667,0.470833,0.3625,0.45,0.3125,0.5875,0.3125,0.5875,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0390063,0.1975,0.0516667,0.072729,0.255833,0.305833,0.255833,0.0208889,0.113333,0.163333,0.113333,0.389167,0.45,0.45,0.3125,0.2875,0.0375,0.4625,0.364167,0.45,0.314167,0.585833,0.314167,0.585833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0396674,0.199167,0.045,0.072257,0.255833,0.304167,0.255833,0.0196667,0.11,0.16,0.11,0.390833,0.45,0.45,0.320833,0.295833,0.0458333,0.454167,0.365833,0.45,0.315833,0.584167,0.315833,0.584167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.040334,0.200833,0.0383333,0.071813,0.255833,0.3025,0.255833,0.0185556,0.106667,0.156667,0.106667,0.3925,0.45,0.45,0.329167,0.304167,0.0541667,0.445833,0.3675,0.45,0.3175,0.5825,0.3175,0.5825,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0410063,0.2025,0.0316667,0.071396,0.255833,0.300833,0.255833,0.0175556,0.103333,0.153333,0.103333,0.394167,0.45,0.45,0.3375,0.3125,0.0625,0.4375,0.369167,0.45,0.319167,0.580833,0.319167,0.580833,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.041684,0.204167,0.025,0.071007,0.255833,0.299167,0.255833,0.0166667,0.1,0.15,0.1,0.395833,0.45,0.45,0.345833,0.320833,0.0708333,0.429167,0.370833,0.45,0.320833,0.579167,0.320833,0.579167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0423674,0.205833,0.0183333,0.070646,0.255833,0.2975,0.255833,0.0158889,0.0983333,0.148333,0.0983333,0.3975,0.45,0.45,0.354167,0.329167,0.0791667,0.420833,0.3725,0.45,0.3225,0.5775,0.3225,0.5775,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
"orig","orig;q0.167;c0.500;t0.2600","1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.025,0,0,0.45,0.39,0.0430562,0.2075,0.0116667,0.070313,0.255833,0.295833,0.2575,0.0152222,0.0966667,0.146667,0.0966667,0.399167,0.45,0.45,0.3625,0.3375,0.0875,0.4125,0.374167,0.45,0.324167,0.575833,0.324167,0.575833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0.26
