"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","All",1,0,0,0.28,0.72,0.48,0.48,-0.03,0,0,0.61,0.39,0.001089,0.033,0.033,0.019528,0.12375,0.1475,0.10875,0.00215938,0.03725,0.08225,0.02225,0.497,0.26,0.26,0.5,0.47,0.4075,0.4675,0.467,0.607143,0.422,0.488,0.422,0.488,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.55,0.39,0.0074391,0.08625,0.03,0.027484,0.14625,0.18375,0.10875,0.0026875,0.0475,0.085,0.01,0.45125,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.41375,0.575,0.37625,0.54875,0.37625,0.54875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.55,0.39,0.0062016,0.07875,0.035,0.024672,0.13875,0.17625,0.10125,0.0025625,0.045,0.0825,0.0075,0.45875,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.42125,0.575,0.38375,0.54125,0.38375,0.54125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.55,0.39,0.0050766,0.07125,0.04,0.022047,0.13125,0.16875,0.09375,0.0025625,0.045,0.0825,0.0075,0.46625,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.42875,0.575,0.39125,0.53375,0.39125,0.53375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.39,0.0033062,0.0575,0.03875,0.019219,0.1175,0.155,0.0925,0.00229687,0.04125,0.07875,0.01625,0.47375,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.4425,0.575,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.39,0.0013141,0.03625,0.03,0.020141,0.12625,0.15125,0.11375,0.00203125,0.035,0.085,0.0225,0.495,0.25,0.25,0.49375,0.4625,0.4,0.475,0.46375,0.65,0.41375,0.48625,0.41375,0.48625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.39,0.0006891,0.02625,0.0325,0.018609,0.12375,0.14375,0.11125,0.00203125,0.035,0.085,0.0225,0.505,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47375,0.65,0.42375,0.47625,0.42375,0.47625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias7",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.39,0.0001,0.01,0.02875,0.016938,0.115,0.1325,0.115,0.00170313,0.02875,0.07875,0.02875,0.515,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49,0.65,0.44,0.46,0.44,0.46,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias8",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.39,4.815E-35,6.93889E-18,0.03125,0.016062,0.115,0.1275,0.115,0.00182812,0.03125,0.08125,0.03125,0.525,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.5,0.65,0.45,0.45,0.45,0.45,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias9",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.39,0.0001,0.01,0.03375,0.015438,0.115,0.1225,0.115,0.00201562,0.03375,0.08375,0.03375,0.535,0.3,0.3,0.54375,0.51875,0.45625,0.41875,0.51,0.65,0.46,0.44,0.46,0.44,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","PBias10",0.1,0,0,0.2,0.8,0.3,0.3,-0.01875,0,0,0.65,0.39,0.0006891,0.02625,0.03,0.014672,0.10875,0.11375,0.12125,0.001875,0.03,0.08,0.0425,0.545,0.35,0.35,0.55625,0.5375,0.475,0.4,0.52625,0.65,0.47625,0.42375,0.47625,0.42375,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.61,0.25,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.61,0.25,0.0375391,0.19375,0.0625,0.038828,0.19375,0.25625,0.13125,0.00390625,0.0625,0.125,0,0.36875,0,0,0.36875,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.61,0.25,0.0244141,0.15625,0.0625,0.025703,0.15625,0.21875,0.09375,0.00390625,0.0625,0.125,0,0.40625,0,0,0.40625,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.61,0.25,0.0126563,0.1125,0.05625,0.015,0.1125,0.175,0.0625,0.00351563,0.05625,0.11875,0.00625,0.44375,0.05,0.05,0.44375,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias5",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.61,0.25,0.0031641,0.05625,0.0375,0.007266,0.07125,0.11875,0.05875,0.00234375,0.0375,0.1,0.025,0.48125,0.2,0.2,0.48125,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.61,0.25,7.523E-35,8.67362E-18,0.01875,0.00375,0.0525,0.065,0.0775,0.00117188,0.01875,0.08125,0.04375,0.51875,0.35,0.35,0.51875,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
"pinfo25","pinfo25;q0.500;c0.125;t0.7300","2.776E-17","1","7","DBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.61,0.55,0.0047266,0.06875,0.0125,0.005234,0.06875,0.03375,0.10625,0.00046875,0.0125,0.05,0.05,0.56875,0.5,0.5,0.55625,0.55625,0.49375,0.38125,0.56875,0.55,0.53125,0.39375,0.53125,0.39375,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.73
