"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","All",1,0,0,0.21,0.79,0.74,0.88,-0.0225,0,0,0.68,0.41,3.4516E-5,0.005875,0.005875,0.026645,0.150875,0.1675,0.14025,0.00351406,0.055625,0.0725,0.045,0.507875,0.39,0.32,0.5,0.4775,0.415,0.46,0.494125,0.65,0.44475,0.4565,0.44475,0.4565,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.6,0.8,-0.05,0,0,0.65,0.41,0.0050766,0.07125,0.015,0.031734,0.16125,0.205,0.13,0.0043125,0.06,0.10375,0.02875,0.46625,0.2,0.1,0.44375,0.39375,0.33125,0.54375,0.42875,0.65,0.385,0.5275,0.385,0.5275,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.6,0.8,-0.05,0,0,0.65,0.41,0.0039063,0.0625,0.01875,0.028938,0.155,0.19625,0.12375,0.00379688,0.05625,0.1,0.025,0.475,0.2,0.1,0.45625,0.40625,0.34375,0.53125,0.4375,0.65,0.39375,0.51875,0.39375,0.51875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,-0.04375,0,0,0.65,0.41,0.0022562,0.0475,0.01625,0.027063,0.155,0.18625,0.12375,0.00376563,0.05875,0.09,0.0275,0.48375,0.25,0.15,0.46875,0.425,0.3625,0.5125,0.4525,0.65,0.40875,0.50375,0.40875,0.50375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.6,0.8,-0.0375,0,0,0.65,0.41,0.0010562,0.0325,0.01375,0.024469,0.1425,0.17375,0.12375,0.00304688,0.04875,0.08,0.03,0.4925,0.3,0.2,0.48125,0.44375,0.38125,0.49375,0.4675,0.65,0.42375,0.48875,0.42375,0.48875,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,-0.03125,0,0,0.65,0.41,0.0003062,0.0175,0.01125,0.023188,0.145,0.16375,0.12625,0.00320313,0.05375,0.0725,0.035,0.50125,0.35,0.25,0.49375,0.4625,0.4,0.475,0.4825,0.65,0.43875,0.47375,0.43875,0.47375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,-0.03125,0,0,0.65,0.41,7.6562E-5,0.00875,0.015,0.021734,0.14125,0.16,0.1225,0.0030625,0.0525,0.07125,0.03375,0.51,0.35,0.25,0.50625,0.475,0.4125,0.4625,0.49125,0.65,0.4475,0.465,0.4475,0.465,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.6,0.8,-0.025,0,0,0.65,0.41,3.9063E-5,0.00625,0.0125,0.020109,0.13125,0.15,0.125,0.002625,0.045,0.06375,0.03875,0.51875,0.4,0.3,0.51875,0.49375,0.43125,0.44375,0.50625,0.65,0.4625,0.45,0.4625,0.45,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.41,0.0019141,0.04375,0.0125,0.028516,0.15875,0.14625,0.17125,0.00390625,0.0625,0.05,0.075,0.53125,0.6,0.6,0.53125,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
"pinfo25","pinfo25;q0.500;c0.125;t0.9600","5.829000000000001E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.41,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.96
