"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","All",1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0001723,0.013125,0.013125,0.019898,0.121125,0.149625,0.112125,0.00194531,0.031125,0.074875,0.037375,0.505625,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.486875,0.65,0.443125,0.469375,0.443125,0.469375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0027562,0.0525,0.00375,0.02775,0.1425,0.18625,0.11625,0.00314063,0.04125,0.085,0.0475,0.46625,0.35,0.35,0.44375,0.425,0.3625,0.5125,0.4475,0.65,0.40375,0.50875,0.40375,0.50875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0019141,0.04375,1.04083E-17,0.025422,0.13625,0.1775,0.1125,0.002625,0.0375,0.08125,0.04375,0.475,0.35,0.35,0.45625,0.4375,0.375,0.5,0.45625,0.65,0.4125,0.5,0.4125,0.5,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.001225,0.035,0.00375,0.023313,0.13,0.16875,0.11125,0.00220313,0.03375,0.0775,0.04,0.48375,0.35,0.35,0.46875,0.45,0.3875,0.4875,0.465,0.65,0.42125,0.49125,0.42125,0.49125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0006891,0.02625,0.0075,0.021422,0.12375,0.16,0.11,0.001875,0.03,0.07375,0.03625,0.4925,0.35,0.35,0.48125,0.4625,0.4,0.475,0.47375,0.65,0.43,0.4825,0.43,0.4825,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias5",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0003062,0.0175,0.01125,0.01975,0.12,0.15125,0.10875,0.00164063,0.02875,0.0725,0.035,0.50125,0.35,0.35,0.49375,0.475,0.4125,0.4625,0.4825,0.65,0.43875,0.47375,0.43875,0.47375,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias6",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,7.6563E-5,0.00875,0.015,0.018297,0.11625,0.1425,0.11,0.0015,0.0275,0.07125,0.03375,0.51,0.35,0.35,0.50625,0.4875,0.425,0.45,0.49125,0.65,0.4475,0.465,0.4475,0.465,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias7",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,4.815E-35,6.93889E-18,0.01875,0.017063,0.1125,0.13625,0.11125,0.00145312,0.02625,0.07,0.0325,0.51875,0.35,0.35,0.51875,0.5,0.4375,0.4375,0.5,0.65,0.45625,0.45625,0.45625,0.45625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias8",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,7.6563E-5,0.00875,0.0225,0.016047,0.11125,0.13,0.1125,0.0015,0.0275,0.07125,0.03375,0.5275,0.35,0.35,0.53125,0.5125,0.45,0.425,0.50875,0.65,0.465,0.4475,0.465,0.4475,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias9",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0003063,0.0175,0.02625,0.01525,0.11,0.12375,0.11375,0.00164062,0.02875,0.0725,0.035,0.53625,0.35,0.35,0.54375,0.525,0.4625,0.4125,0.5175,0.65,0.47375,0.43875,0.47375,0.43875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","PBias10",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.65,0.4,0.0006891,0.02625,0.03,0.014672,0.10875,0.12,0.115,0.001875,0.03,0.07375,0.03625,0.545,0.35,0.35,0.55625,0.5375,0.475,0.4,0.52625,0.65,0.4825,0.43,0.4825,0.43,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
"pinfo25","pinfo25;q0.500;c0.125;t0.4600","3.608E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.25,0.0375391,0.19375,0.0625,0.038828,0.19375,0.25625,0.13125,0.00390625,0.0625,0.125,0,0.36875,0,0,0.36875,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.46
