"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","All",1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,3.9063E-7,0.000625,0.000625,0.016305,0.108625,0.137125,0.100375,0.00116406,0.018625,0.062375,0.049875,0.505625,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.499375,0.65,0.455625,0.456875,0.455625,0.456875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0016,0.04,0.01625,0.02275,0.13,0.17375,0.10375,0.00235938,0.02875,0.0725,0.06,0.46625,0.45,0.45,0.44375,0.4375,0.375,0.5,0.46,0.65,0.41625,0.49625,0.41625,0.49625,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0009766,0.03125,0.0125,0.020734,0.12375,0.165,0.1,0.00184375,0.025,0.06875,0.05625,0.475,0.45,0.45,0.45625,0.45,0.3875,0.4875,0.46875,0.65,0.425,0.4875,0.425,0.4875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0005062,0.0225,0.00875,0.018938,0.1175,0.15625,0.09875,0.00142188,0.02125,0.065,0.0525,0.48375,0.45,0.45,0.46875,0.4625,0.4,0.475,0.4775,0.65,0.43375,0.47875,0.43375,0.47875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0001891,0.01375,0.005,0.017359,0.11125,0.1475,0.0975,0.00109375,0.0175,0.06125,0.04875,0.4925,0.45,0.45,0.48125,0.475,0.4125,0.4625,0.48625,0.65,0.4425,0.47,0.4425,0.47,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,2.5E-05,0.005,0.00125,0.016,0.1075,0.13875,0.09625,0.000859375,0.01625,0.06,0.0475,0.50125,0.45,0.45,0.49375,0.4875,0.425,0.45,0.495,0.65,0.45125,0.46125,0.45125,0.46125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,1.4063E-5,0.00375,0.0025,0.014859,0.10375,0.13,0.0975,0.00071875,0.015,0.05875,0.04625,0.51,0.45,0.45,0.50625,0.5,0.4375,0.4375,0.50375,0.65,0.46,0.4525,0.46,0.4525,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias7",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0001563,0.0125,0.00625,0.013938,0.1,0.12375,0.09875,0.000671875,0.01375,0.0575,0.045,0.51875,0.45,0.45,0.51875,0.5125,0.45,0.425,0.5125,0.65,0.46875,0.44375,0.46875,0.44375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias8",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0004516,0.02125,0.01,0.013234,0.09875,0.1175,0.1,0.00071875,0.015,0.05875,0.04625,0.5275,0.45,0.45,0.53125,0.525,0.4625,0.4125,0.52125,0.65,0.4775,0.435,0.4775,0.435,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias9",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0009,0.03,0.01375,0.01275,0.0975,0.11125,0.10375,0.000859375,0.01625,0.06,0.0475,0.53625,0.45,0.45,0.54375,0.5375,0.475,0.4,0.53,0.65,0.48625,0.42625,0.48625,0.42625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","PBias10",0.1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.65,0.4,0.0015016,0.03875,0.0175,0.012484,0.09625,0.1075,0.1075,0.00109375,0.0175,0.06125,0.04875,0.545,0.45,0.45,0.55625,0.55,0.4875,0.3875,0.53875,0.65,0.495,0.4175,0.495,0.4175,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0172266,0.13125,0,0.018516,0.13125,0.19375,0.06875,0,0,0.0625,0.0625,0.36875,0.5,0.5,0.36875,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0087891,0.09375,0,0.010078,0.09375,0.15625,0.03875,0,0,0.0625,0.0625,0.40625,0.5,0.5,0.40625,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.125;t0.3400","-5.551E-17","1","3","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.35,0.0031641,0.05625,0,0.004453,0.05625,0.11875,0.03125,0,0,0.0625,0.0625,0.44375,0.5,0.5,0.44375,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.34
