"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","All",1,0,0,0.16,0.84,0.6,0.6,-0.0225,0,0,0.67,0.37,0.0004203,0.0205,0.0205,0.023544,0.13625,0.1555,0.12875,0.00255625,0.04225,0.07975,0.03475,0.502,0.32,0.32,0.5,0.4775,0.415,0.46,0.4795,0.65,0.427,0.468,0.427,0.468,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.37,0.0068062,0.0825,0.02625,0.029625,0.15,0.1925,0.125,0.00304688,0.04875,0.09875,0.02375,0.455,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.4175,0.65,0.3675,0.5325,0.3675,0.5325,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.37,0.0052562,0.0725,0.02875,0.026937,0.145,0.1825,0.12,0.00279688,0.04625,0.09625,0.02125,0.465,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.4275,0.65,0.3775,0.5225,0.3775,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.37,0.0039062,0.0625,0.03125,0.0245,0.14,0.1725,0.115,0.00260938,0.04375,0.09375,0.01875,0.475,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.4375,0.65,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.37,0.0021391,0.04625,0.0275,0.021922,0.12875,0.15875,0.11625,0.00209375,0.035,0.085,0.0225,0.485,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.45375,0.65,0.40375,0.49625,0.40375,0.49625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.37,0.0013141,0.03625,0.03,0.020141,0.12625,0.15125,0.11375,0.00203125,0.035,0.085,0.0225,0.495,0.25,0.25,0.49375,0.4625,0.4,0.475,0.46375,0.65,0.41375,0.48625,0.41375,0.48625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.37,0.0006891,0.02625,0.0325,0.018609,0.12375,0.14375,0.11125,0.00203125,0.035,0.085,0.0225,0.505,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47375,0.65,0.42375,0.47625,0.42375,0.47625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias7",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.37,0.0001,0.01,0.02875,0.016938,0.115,0.1325,0.115,0.00170313,0.02875,0.07875,0.02875,0.515,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49,0.65,0.44,0.46,0.44,0.46,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias8",0.1,0,0,0.2,0.8,0.4,0.4,-0.025,0,0,0.65,0.37,4.815E-35,6.93889E-18,0.03125,0.016062,0.115,0.1275,0.115,0.00182812,0.03125,0.08125,0.03125,0.525,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.5,0.65,0.45,0.45,0.45,0.45,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
"pinfo25","pinfo25;q0.500;c0.125;t0.7900","2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.37,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.79
