"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","All",1,0,0,0.23,0.77,0.6,0.65,-0.025625,0,0,0.62,0.39,0.0007494,0.027375,0.027375,0.021914,0.129375,0.1485,0.1175,0.00268594,0.045125,0.07825,0.03325,0.495125,0.32,0.295,0.5,0.474375,0.411875,0.463125,0.472625,0.573913,0.4245,0.47925,0.4245,0.47925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.39,0.0083266,0.09125,0.035,0.026734,0.14125,0.17875,0.10375,0.0026875,0.0475,0.085,0.01,0.44625,0.2,0.15,0.44375,0.4,0.3375,0.5375,0.40875,0.5625,0.37125,0.55375,0.37125,0.55375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.39,0.0070141,0.08375,0.04,0.023922,0.13375,0.17125,0.09625,0.0026875,0.0475,0.085,0.01,0.45375,0.2,0.15,0.45625,0.4125,0.35,0.525,0.41625,0.5625,0.37875,0.54625,0.37875,0.54625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.39,0.0058141,0.07625,0.045,0.021297,0.12625,0.16375,0.08875,0.0028125,0.05,0.0875,0.0125,0.46125,0.2,0.15,0.46875,0.425,0.3625,0.5125,0.42375,0.5625,0.38625,0.53875,0.38625,0.53875,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.5,0.6,-0.0375,0,0,0.55,0.39,0.0039062,0.0625,0.04375,0.018469,0.1125,0.15,0.0875,0.00267187,0.04625,0.08375,0.02125,0.46875,0.25,0.2,0.48125,0.44375,0.38125,0.49375,0.4375,0.5625,0.4,0.525,0.4,0.525,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.5,0.6,-0.0375,0,0,0.55,0.39,0.003025,0.055,0.04875,0.016375,0.1075,0.1425,0.0825,0.00304687,0.04875,0.08625,0.02375,0.47625,0.25,0.2,0.49375,0.45625,0.39375,0.48125,0.445,0.5625,0.4075,0.5175,0.4075,0.5175,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.65,0.39,0.0007562,0.0275,0.03375,0.01825,0.1225,0.13625,0.11625,0.00201562,0.03375,0.09,0.0275,0.50375,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.4725,0.65,0.41625,0.47125,0.41625,0.47125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.65,0.39,0.0001,0.01,0.02875,0.016938,0.115,0.12625,0.12125,0.00170313,0.02875,0.085,0.035,0.515,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49,0.65,0.43375,0.45375,0.43375,0.45375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.4,0.4,-0.025,0,0,0.65,0.39,1.5625E-6,0.00125,0.03,0.016453,0.11625,0.1225,0.1225,0.0018125,0.03,0.08625,0.03625,0.52625,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.50125,0.65,0.445,0.4425,0.445,0.4425,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
"pinfo25","pinfo25;q0.500;c0.125;t0.8100","6.106000000000001E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.39,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.81
