"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","All",1,0,0,0.9,0.1,0.06,0.2,-0.025,0,0,0.12,0.26,0.0003578,0.0189167,0.14775,0.008026,0.07475,0.07925,0.07575,0.0281354,0.14775,0.16025,0.14525,0.193083,0.47,0.4,0.333333,0.308333,0.183333,0.566667,0.185583,0.189444,0.173083,0.801917,0.173083,0.801917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias1",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.140833,0.003861,0.0516667,0.0516667,0.0516667,0.0251736,0.140833,0.140833,0.140833,0.155,0.5,0.4,0.295833,0.270833,0.145833,0.604167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias2",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.149167,0.003861,0.0516667,0.0516667,0.0516667,0.0275903,0.149167,0.149167,0.149167,0.155,0.5,0.4,0.304167,0.279167,0.154167,0.595833,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias3",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.1575,0.003861,0.0516667,0.0516667,0.0516667,0.0301458,0.1575,0.1575,0.1575,0.155,0.5,0.4,0.3125,0.2875,0.1625,0.5875,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias4",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.165833,0.003861,0.0516667,0.0516667,0.0516667,0.0328403,0.165833,0.165833,0.165833,0.155,0.5,0.4,0.320833,0.295833,0.170833,0.579167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias5",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.174167,0.003861,0.0516667,0.0516667,0.0516667,0.0356736,0.174167,0.174167,0.174167,0.155,0.5,0.4,0.329167,0.304167,0.179167,0.570833,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias6",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.1825,0.003861,0.0516667,0.0516667,0.0516667,0.0386458,0.1825,0.1825,0.1825,0.155,0.5,0.4,0.3375,0.3125,0.1875,0.5625,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias7",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.26,0.0001361,0.0116667,0.190833,0.003861,0.0516667,0.0516667,0.0516667,0.0417569,0.190833,0.190833,0.190833,0.155,0.5,0.4,0.345833,0.320833,0.195833,0.554167,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias8",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.25,0.26,0.0057507,0.0758333,0.111667,0.014313,0.1175,0.138333,0.113333,0.0176806,0.111667,0.149167,0.0991667,0.2675,0.4,0.4,0.354167,0.329167,0.204167,0.545833,0.2425,0.292857,0.205,0.72,0.205,0.72,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
"dms","dms;q0.167;c0.250;t0.3700","0.03579","1","0","PBias9",0.1,0,0,0.7,0.3,0.2,0.2,-0.025,0,0,0.25,0.26,0.0061361,0.0783333,0.1175,0.014125,0.116667,0.135833,0.115833,0.0191736,0.1175,0.155,0.105,0.27,0.4,0.4,0.3625,0.3375,0.2125,0.5375,0.245,0.292857,0.2075,0.7175,0.2075,0.7175,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.37
