"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","All",1,0,0,0.91,0.09,0.09,0.7,-0.0875,0,0,0.09,0.18,0.0012192,0.0349167,0.201583,0.004034,0.0514167,0.0611667,0.0506667,0.0476632,0.201583,0.212833,0.190333,0.143,0.455,0.15,0.333333,0.245833,0.120833,0.629167,0.13175,0.134066,0.1205,0.857,0.1205,0.857,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.180833,0.004194,0.0516667,0.0516667,0.0516667,0.0400069,0.180833,0.180833,0.180833,0.115,0.5,0.15,0.295833,0.208333,0.0833333,0.666667,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.189167,0.004194,0.0516667,0.0516667,0.0516667,0.0430903,0.189167,0.189167,0.189167,0.115,0.5,0.15,0.304167,0.216667,0.0916667,0.658333,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias3",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.1975,0.004194,0.0516667,0.0516667,0.0516667,0.0463125,0.1975,0.1975,0.1975,0.115,0.5,0.15,0.3125,0.225,0.1,0.65,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias4",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.205833,0.004194,0.0516667,0.0516667,0.0516667,0.0496736,0.205833,0.205833,0.205833,0.115,0.5,0.15,0.320833,0.233333,0.108333,0.641667,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias5",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.214167,0.004194,0.0516667,0.0516667,0.0516667,0.0531736,0.214167,0.214167,0.214167,0.115,0.5,0.15,0.329167,0.241667,0.116667,0.633333,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias6",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.2225,0.004194,0.0516667,0.0516667,0.0516667,0.0568125,0.2225,0.2225,0.2225,0.115,0.5,0.15,0.3375,0.25,0.125,0.625,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias7",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.05,0.18,0.0026694,0.0516667,0.230833,0.004194,0.0516667,0.0516667,0.0516667,0.0605903,0.230833,0.230833,0.230833,0.115,0.5,0.15,0.345833,0.258333,0.133333,0.616667,0.115,0.115,0.115,0.885,0.115,0.885,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias8",0.1,0,0,0.8,0.2,0.2,0.7,-0.0875,0,0,0.15,0.18,8.4028E-5,0.00916667,0.196667,0.002896,0.0425,0.0675,0.0258333,0.0445972,0.196667,0.221667,0.171667,0.1825,0.4,0.15,0.354167,0.266667,0.141667,0.608333,0.1575,0.18125,0.1325,0.8175,0.1325,0.8175,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"dms","dms;q0.167;c0.250;t0.7100","0.01117","1","0","PBias9",0.1,0,0,0.8,0.2,0.2,0.7,-0.0875,0,0,0.15,0.18,5.625E-05,0.0075,0.203333,0.002563,0.0408333,0.0658333,0.0275,0.0475139,0.203333,0.228333,0.178333,0.184167,0.4,0.15,0.3625,0.275,0.15,0.6,0.159167,0.18125,0.134167,0.815833,0.134167,0.815833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
