"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","All",1,0,0,0.91,0.09,0.09,0.5,-0.0625,0,0,0.1,0.23,5.5007E-5,0.00741667,0.174083,0.006242,0.06725,0.077,0.0665,0.0347882,0.174083,0.185333,0.162833,0.1705,0.455,0.25,0.333333,0.270833,0.145833,0.604167,0.15925,0.164286,0.148,0.8295,0.148,0.8295,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.155833,0.004611,0.06,0.06,0.06,0.0287569,0.155833,0.155833,0.155833,0.14,0.5,0.25,0.295833,0.233333,0.108333,0.641667,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.164167,0.004611,0.06,0.06,0.06,0.0314236,0.164167,0.164167,0.164167,0.14,0.5,0.25,0.304167,0.241667,0.116667,0.633333,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.1725,0.004611,0.06,0.06,0.06,0.0342292,0.1725,0.1725,0.1725,0.14,0.5,0.25,0.3125,0.25,0.125,0.625,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias4",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.180833,0.004611,0.06,0.06,0.06,0.0371736,0.180833,0.180833,0.180833,0.14,0.5,0.25,0.320833,0.258333,0.133333,0.616667,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias5",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.189167,0.004611,0.06,0.06,0.06,0.0402569,0.189167,0.189167,0.189167,0.14,0.5,0.25,0.329167,0.266667,0.141667,0.608333,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias6",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.1975,0.004611,0.06,0.06,0.06,0.0434792,0.1975,0.1975,0.1975,0.14,0.5,0.25,0.3375,0.275,0.15,0.6,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias7",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.23,0.0007111,0.0266667,0.205833,0.004611,0.06,0.06,0.06,0.0468403,0.205833,0.205833,0.205833,0.14,0.5,0.25,0.345833,0.283333,0.158333,0.591667,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias8",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.15,0.23,0.0002507,0.0158333,0.171667,0.005813,0.0675,0.0925,0.0508333,0.0329306,0.171667,0.196667,0.146667,0.2075,0.4,0.25,0.354167,0.291667,0.166667,0.583333,0.1825,0.2125,0.1575,0.7925,0.1575,0.7925,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
"dms","dms;q0.167;c0.250;t0.5800","0.02554","1","0","PBias9",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.15,0.23,0.0003063,0.0175,0.178333,0.005479,0.0658333,0.0908333,0.0525,0.0354306,0.178333,0.203333,0.153333,0.209167,0.4,0.25,0.3625,0.3,0.175,0.575,0.184167,0.2125,0.159167,0.790833,0.159167,0.790833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.58
